track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Mahoning Valley,2025-01-01,1,1,I Got Hope,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-01,1,2,Perfectingtheview,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-01,1,3,Tale of the Lyon,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-01,1,4,Wolfie's Princess,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-01,1,5,Most Adorable,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-01,1,6,Cliftons Ballerina,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Mahoning Valley,2025-01-01,1,7,State of Grace,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-01,2,1,Kitten Calls,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-01,2,2,Candymonium,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-01,2,3,Q Bond,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-01,2,4,Lady Wellington,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-01,2,5,Grace and Glory,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-01,2,6,Savannamarie,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-01,3,1,Open Out,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-01,3,2,Krug,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-01,3,3,Lautrec,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-01,3,4,Mr Cline,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-01,3,5,Weekender,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2025-01-01,3,6,Dyrdek,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-01,3,7,Slippery When Wet,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-01,3,8,American Nightmare,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-01,3,9,Klaatu,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-01,4,1,Mangorita,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-01,4,2,Paddy Gal,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-01,4,3,Jack's Yacht Queen,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-01,4,4,Torrey Street,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-01,4,5,Mary Katherine,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-01,4,6,Nell's Bells,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-01,4,7,Sacred Connection,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-01,5,,Awesome Sunday,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Mahoning Valley,2025-01-01,5,1,Full Time Strutin,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-01,5,2,General Ginny,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-01,5,3,Think Blue,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-01,5,4,Big Ginger,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-01,5,5,Maggie,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-01,5,6,This One Can Run,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-01,5,7,She's So Bearrish,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-01,5,8,Remember Me,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-01,6,1,Delightful Cat,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-01,6,2,High Fire,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2025-01-01,6,3,Sushi Q,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-01,6,4,Cause of Love,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-01,6,5,No Twowaysaboutit,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-01,6,6,Crossed Up,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-01,6,7,Gold Honey,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-01,6,8,Pretty Patty,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-01,7,1,Cleveland Power,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-01,7,2,Knock Wood,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-01,7,3,Crafted,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-01,7,4,Into Gold,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-01,7,5,Red Chili Pepper,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2025-01-01,7,6,Bold Buckeye,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-01,7,7,Gift of Oak,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2025-01-01,7,8,Blue Nomore,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-01,7,9,K Kid,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-01,8,1,Sammy and Shorty,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-01,8,2,Last Cookie,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-01,8,3,Magical Monarch,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-01,8,4,Masakado,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-01,8,5,Casual Attire,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-01,8,6,Tier One,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-01,8,7,Only Get'n Better,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-01,8,8,Omar Comin,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-01,8,9,Controller,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Mahoning Valley,2025-01-01,8,10,Cavendish,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-01-01,1,1,Tested Positive,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-01-01,1,2,Passing Bayou,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-01-01,1,3,Phancy Philly,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-01-01,1,4,Early Frost,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-01-01,1,5,Happy Tappy Tim,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-01-01,1,6,Nature Trail,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-01-01,1,7,Lisa's Palace,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-01-01,2,1,Awesome Harry,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-01-01,2,2,Mobot,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-01-01,2,3,It's Saul Goodman,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Penn National,2025-01-01,2,4,Moonflyer,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Penn National,2025-01-01,2,5,Sharp Style,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-01-01,2,6,Awesome Friend,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-01-01,2,7,Michaelshatrick,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-01-01,2,8,Paynted Thunder,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-01-01,2,9,Lucky Double Zero,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-01-01,3,1,Lucky Running Cat,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-01-01,3,2,Grated Coconut,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-01-01,3,3,Zamboni Warrior,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-01-01,3,4,He's Fancy Free,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-01-01,3,5,Grumpy Brooksie,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-01-01,3,6,Bag of Gold,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-01-01,3,7,Spelled Well,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-01-01,3,8,Sheltrfromthestorm,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-01-01,4,1,Boss Holiday,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-01-01,4,2,My Blue Eyes,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-01-01,4,3,Nautical Nature,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-01-01,4,4,Dr Rags,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-01-01,4,5,Mahomes Money,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-01-01,4,6,Warrior's Cause,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-01-01,4,7,Edward Madden,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-01-01,5,1,Charge That Dress,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-01-01,5,2,Golden Boss Lady,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-01-01,5,3,Pelosi,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-01-01,5,4,My Hunny Bunny,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-01-01,5,5,Ensuing Grace,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-01-01,5,6,When Your Strange,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-01-01,5,7,Red Betty,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-01-01,5,8,Trace Martinis,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-01-01,5,9,Azteca Stardust,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-01-01,5,10,Bounty Killah,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Penn National,2025-01-01,5,11,Incan Moon Goddess,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-01-01,5,12,Big Bolt,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-01-01,6,1,Eclipticals Bear,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-01-01,6,2,Tommy the Torch,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-01-01,6,3,Continental Divide,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-01-01,6,4,Rockin the Palace,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-01-01,6,5,Hrothgar,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-01-01,6,6,Shanghai Superfly,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-01-01,6,7,Feelthebeat,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-01-01,6,8,Trivista,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-01-01,6,9,Cajun Occasion,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-01-01,7,1,Melodious Singer,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-01-01,7,2,Aruma,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Penn National,2025-01-01,7,3,Nail Polish,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-01-01,7,4,Haleigh B,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-01-01,7,5,G's Fireball,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-01-01,7,6,Small Pebbles,0,,,-999.0,11,,,,0,,,,,,,,121.0,,1,0
Penn National,2025-01-01,7,7,Princess Cupid,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-01-01,7,8,Raise Your Game,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-01-01,7,9,Dust Bunny,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-01-01,7,10,Lady Serenity,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-01-01,7,11,Loving Cup,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-01-01,8,1,Henrythethird,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-01-01,8,2,Lafitte's Fleet,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-01-01,8,3,Causalistic,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-01-01,8,4,Eye On the Candy,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-01-01,8,5,Textpectation,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-01-01,8,6,Buck Wild,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-01-01,8,7,Critical Thinking,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-01-01,8,8,First Deputy,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-01,1,1,Cupid's Claws,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,1,2,Wizard Serrat,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,1,3,Mucho Macho Eddie,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,1,4,Shoot Themessenger,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,1,5,Sailor's Return,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-01,1,6,Grand Pick,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-01,1,7,Winged Foot,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,1,8,Zap Motion,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-01,1,9,Title Shot,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,1,10,Cabinet Pik,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,1,11,Super John,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,2,1,Save a Prayer,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-01-01,2,2,Chilling Time,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,2,3,Big Dosser,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,2,4,Wild Captain,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,2,5,Brother Vinny,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,2,6,Don't Doubt Declan,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,2,7,Three Wells,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-01,2,8,Mersin Heat,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,2,9,Lotta Charlie,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-01-01,2,10,Superness,0,,,-999.0,10,,,,0,,,,,,,,117.0,,1,0
Parx Racing,2025-01-01,3,1,Buckin' Lucky,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,3,2,Titoschangedmyluck,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,3,3,Amy Mule,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,3,4,Gormley Girl,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-01,3,5,Amalfi Lady,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,3,6,Mo Town Annie,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,3,7,Liam's Kiss,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-01,3,8,Dorothy's the Boss,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,4,1,Love Like Crazy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,4,2,Been Real Busy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,4,3,Sunny Side Up,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,4,4,She Can Scat,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-01-01,4,5,Chance Occurrence,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,4,6,Royal Upstart,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,4,7,End of the Rainbow,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,4,8,Angel of Harlem,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-01,4,9,Spanish Girl,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-01,5,,Carolyn Doris,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Parx Racing,2025-01-01,5,,Imperio Azteca,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Parx Racing,2025-01-01,5,,Miss Hard to Get,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Parx Racing,2025-01-01,5,2,Mia Counting,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-01-01,5,3,Lily's Time,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,5,5,Lil Sally,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-01-01,5,6,Princess Vera,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,5,7,Mariah Kathryn,0,,,-999.0,10,,,,0,,,,,,,,116.0,,1,0
Parx Racing,2025-01-01,5,8,Edge of the Blade,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,5,10,Lady Tozi,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-01-01,6,1,Majestic Lion,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Parx Racing,2025-01-01,6,2,Socially Awkward,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-01,6,3,Patriarchal,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2025-01-01,6,4,Curlin Gunner,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2025-01-01,6,5,Sunday Spirit,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-01,6,6,Prince of Chill,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2025-01-01,6,7,I Feelucky Tonite,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2025-01-01,6,8,Motskari,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2025-01-01,6,9,Zoppi Fischbein,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-01,7,1,Awesome for Sure,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-01,7,2,Brindisi,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,7,3,Group Hug,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-01,7,4,Book Runner,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,7,5,Kobe B,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,7,6,Runyonesque,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,7,7,Thirsty Pappy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,7,8,Must Be Love,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,7,9,Commingling,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,8,,Clout Chaser,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Parx Racing,2025-01-01,8,,Pearls and Heels,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Parx Racing,2025-01-01,8,,Our Uptown Girl,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Parx Racing,2025-01-01,8,,Snappy Ride,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Parx Racing,2025-01-01,8,2,Pachelbel,0,,,-999.0,10,,,,0,,,,,,,,129.0,,0,0
Parx Racing,2025-01-01,8,3,Juradicial,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-01,8,6,Sister Supream,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-01,8,8,Between Dreams,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-01,8,9,Tavin,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-01,8,10,Ambitiously Placed,0,,,-999.0,10,,,,0,,,,,,,,129.0,,0,0
Parx Racing,2025-01-01,9,,Center Mid Maddie,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Parx Racing,2025-01-01,9,1,Humble Joe,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,9,2,Cathedral Beach,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,9,4,Dream Knight,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,9,5,Don Tequilas,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-01,9,6,Bernie's Mitts,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-01,9,7,Awesome Flay,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,9,8,Top of the Street,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-01,9,9,Capital Conquest,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,9,10,Harp's Hot Corner,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-01,9,11,I Don't See Colors,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,9,12,All American Rod,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,10,1,Travel Guide,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,10,2,Social Joe,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,10,3,Birthday Bond Rob,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,10,4,Road Call,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-01-01,10,5,Game Misconduct,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,10,6,Action Dream,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,10,7,Badbadbobby,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-01,10,8,Surfboard,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,10,9,Blackwater Falls,0,,,-999.0,14,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-01-01,10,10,Bullet Breeze,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,10,11,El de Leo,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,10,12,Watch Hill,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-01,10,13,William's Cause,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-01,10,14,Takemetothemoon,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-01,1,1,G'oro,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2025-01-01,1,2,Lita Way,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-01,1,3,Danzig Til Dawn,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
