track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gulfstream Park,2025-06-27,5,3,Hottakejake,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-27,5,4,Seattle Roar,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-27,5,5,Asymbolus,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-27,5,6,Senor Money,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-27,5,7,Yadirayadirayadira,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-27,5,8,Gallant Knight,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-27,5,9,Acquisitive,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-27,6,1,Always Adriana,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-27,6,2,Supers Lucky Lady,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-27,6,3,Trumpetta,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-27,6,4,Carrington,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-27,6,5,Secret Victory,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-27,6,6,Vino Limone,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-27,6,7,Lucky Girl Coco,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-27,7,1,Mywifeknowsitall,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-27,7,2,Chaina,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-27,7,3,Party Shaker,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-27,7,4,Gunesh,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-27,7,5,Amor Y Control,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-27,7,6,Fields of Green,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-27,7,7,Warda,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-27,8,1,Mama Drama,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-27,8,2,Grace the Law,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-27,8,3,Kip the Distance,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-27,8,4,Girvin Star,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-27,8,5,Neblina,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-27,8,6,Derbytime D,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-27,8,7,Lady Khoz,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-06-27,9,1,Smokin Jack Flash,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-27,9,2,Rock N Roll Bolt,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-27,9,3,Fast Fixer,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-27,9,4,Sneak Preview,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-27,9,5,Pajaro,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-27,9,6,Into You,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-06-27,9,7,Ensign Parker,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-27,9,8,Sticky McShnickens,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-06-27,1,1,Queen of Soul,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-27,1,2,Jody's Ruby,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-27,1,3,Peony,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-27,1,4,Horseplay,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Monmouth Park,2025-06-27,1,5,Lil Sally,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-27,1,6,Bossy Diva,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-27,1,7,My Cara Mia Mine,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-27,1,8,My Vanilla,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-27,1,9,Bolt of Paradise,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-27,2,1,Inbound,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-27,2,2,Gun Right,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-06-27,2,3,Midnight Onyx,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-27,2,4,Admiral's Wave,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-27,2,5,The Gatekeeper,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-27,2,6,Magical Road,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-27,2,7,Catire Vizcaya,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-06-27,2,8,Likebelivingnmagic,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-27,3,1,Gulf Coast Girl,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-27,3,2,Shakrevenge,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-27,3,3,My Little Red,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-27,3,4,Lady Embrace,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-27,3,5,Queen Catalina,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-27,3,6,Redfire,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-27,3,7,Serene Kathleen,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-27,3,8,Sister Nell,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-27,3,9,Whirlwind,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-27,3,10,Empire's Treat,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-27,3,11,Sunday Tiff,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-27,3,12,Te Amo,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-27,3,13,Eleanor Rigby,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-27,3,14,Red Haired Gal,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-27,4,1,Irish Boolum,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-27,4,2,Doin This,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-27,4,3,Max's Glory,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-27,4,4,Amatteroftime,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-27,4,5,Irish Meadow,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-27,4,6,Island Spirit,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-27,4,7,Last Romance,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-27,4,8,Grouch,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-27,5,1,Shakin Loose,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-27,5,2,Marathoner,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-27,5,3,Richy,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-27,5,4,Mac Daddy Too,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-27,5,5,Declaration Time,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-27,5,6,Ikigai,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-27,5,7,Atta Party,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-27,5,8,Gins and Tins,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-27,5,9,Hot Rod Rumble,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-27,6,1,Mo Vita,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-27,6,2,Thegangsallhere,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-27,6,3,Kate's Love,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-27,6,4,Salt and Light,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-27,6,5,Purple Lu Lu,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-27,6,6,Bet On Beth,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-27,6,7,Purple Lady Vera,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-27,6,8,Have a Happy,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-27,6,9,Cassie's Vault,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-27,6,10,Blue Moon Tide,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-27,6,11,Yes My Lady Lino,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-27,6,12,Gypsy Style,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-27,7,1,Gold Trust,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-27,7,2,Bar Down Express,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-27,7,3,Confiscated,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-27,7,4,What's Up Mr. Z,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-27,7,5,Fadethenoise,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-27,7,6,Jungle Glow,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-27,7,7,Jetaros,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-27,7,8,Spiritinthenight,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-27,7,9,Dither,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-27,8,1,Louella Street,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-27,8,2,Once an Eagle,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-27,8,3,No Fake,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-27,8,4,Thearcherortheprey,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-27,8,5,Rozay Summer,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-27,8,6,One Violent Affair,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-27,8,7,Stormy Mitole,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-06-27,8,8,Looking for Water,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-27,1,1,Fanny M,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-27,1,2,Rosieposie,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-27,1,3,Sloans Sky,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-06-27,1,4,Zeena Swift,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-27,1,5,Porshas Run,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-06-27,1,6,Red Mood,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-27,2,1,Come On Big Lou,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-06-27,2,2,Happy Quad,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-27,2,3,Dilwaala,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-06-27,2,4,Knowing,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-06-27,2,5,Drogon,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-06-27,2,6,Bennys Jets,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-06-27,2,7,Black Thunder,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-06-27,3,1,Ashwood,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-06-27,3,2,Jo Jagr,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-06-27,3,3,Highland Rocky,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-27,3,4,Feels Like a Kylla,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-06-27,3,5,Diva's Ghost,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-06-27,3,6,Castle Harbour,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-27,3,7,J M R Turino,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-27,4,1,Imperial Star,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-27,4,2,Ok Speedy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-06-27,4,3,Smart Almasty,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-27,4,4,Golden Test,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-06-27,4,5,Back River,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-06-27,4,6,Gil's Folly,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-27,4,7,Harper City,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-06-27,5,1,Legal Attack (GB),0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-27,5,2,Mamba On Three,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-27,5,3,Tricky Magician,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-27,5,4,Small Talk,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-27,5,5,Mid Day Image,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-27,5,6,Canyouhearmerunnin,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-27,6,1,Wet and Wild,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-06-27,6,2,Bold Reload,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-06-27,6,3,Sea Scout,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-27,6,4,Forester Humor,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-27,6,5,Miss Bobbit,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-06-27,6,6,Blame J D,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-06-27,6,7,Dream On Baby,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-27,7,1,Super Sicily,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-27,7,2,Forest B,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-27,7,3,Hay Hay Paula,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-27,7,4,Souper Sunday,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-27,7,5,I'm Into Mischief,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-27,7,6,Empty Gesture,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-27,8,1,Red Sneakers,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-27,8,2,Heard a Ghost,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-27,8,3,Four K Force,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-27,8,4,Profesorridesagain,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-06-27,8,5,Under Surveillance,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-27,8,6,Mister Holden,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-27,8,7,Silver Smoke,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-27,8,8,Fanore (IRE),0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-27,8,9,Leopardi,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-27,8,10,Colonel Mustard,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
