track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Turfway Park,2024-12-19,1,11,Enjoy the Game,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-19,1,12,Sunny Magic,0,,,-999.0,14,,,,0,,,,,,,,119.0,,1,0
Turfway Park,2024-12-19,1,13,Baytown Bulleit,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-19,1,14,Stargazzers Dream,0,,,-999.0,14,,,,0,,,,,,,,112.0,,0,0
Turfway Park,2024-12-19,2,1,Trikitraki,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-19,2,2,Cielo Azul,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-19,2,3,Misawa,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-19,2,4,King of Kentucky,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-19,2,5,Golden Reign,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-19,2,6,Dontkissdaminister,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-19,2,7,Bernie Lomax,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-19,2,8,Resist the Devil,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-19,2,9,Valiantly Discreet,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-19,2,10,Cut Glass,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-19,2,11,All Jokes Aside,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2024-12-19,2,12,Commando Joe,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-19,2,13,Noble Jon,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-19,2,14,Improbable Story,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-19,3,1,Chunk of Gold,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-19,3,2,D Bigalow,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-19,3,3,Stay Frosty,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-19,3,4,Milei,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-19,3,5,Geraldraydaplegray,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Turfway Park,2024-12-19,3,6,My King Air,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-19,3,7,Ride of a Lifetime,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-19,3,8,Devil Anse,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-19,3,9,Special Caliber,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-19,3,10,Weekend Reveille,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Turfway Park,2024-12-19,4,1,Ghaaleb's Ranger,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-19,4,2,Skys Image,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Turfway Park,2024-12-19,4,3,Economic Hangover,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2024-12-19,4,4,Rose Darling,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-19,4,5,Free Time,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-19,4,6,A New Peace,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-19,4,7,More Mango,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-19,4,8,Second Exchange,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-19,4,9,Two Hearted,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-19,4,10,Lucky Shore,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-19,4,11,Skippinjustice,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-19,5,1,Jerseys Parade,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-19,5,2,Ogema Bay,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2024-12-19,5,3,High Shot,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-19,5,4,My Little Honey,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-19,5,5,Whappen,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-19,5,6,Onda Brava,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-19,5,7,Ms Limoncello,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-19,5,8,Stay Lost,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2024-12-19,5,9,Lady Go Go,0,,,-999.0,14,,,,0,,,,,,,,114.0,,0,0
Turfway Park,2024-12-19,5,10,Smokin Hot Blonde,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-19,5,11,Zappera,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2024-12-19,5,12,Shezalittlestinker,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-19,5,13,Fashion Affirmed,0,,,-999.0,14,,,,0,,,,,,,,114.0,,0,0
Turfway Park,2024-12-19,5,14,A Dollar a Day,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Turfway Park,2024-12-19,6,1,Heeding,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-19,6,2,Wicked Melody,0,,,-999.0,14,,,,0,,,,,,,,111.0,,0,0
Turfway Park,2024-12-19,6,3,Dynamis,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-19,6,4,Only Frank Knows,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-19,6,5,Copper Missile,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-19,6,6,Atlantic Dancer,0,,,-999.0,14,,,,0,,,,,,,,114.0,,0,0
Turfway Park,2024-12-19,6,7,Quebrancho,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-19,6,8,My Friend Louie,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-19,6,9,Guile,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-19,6,10,Cruisin and Boozin,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-19,6,11,Fast Solution,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-19,6,12,Publius,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-19,6,13,Ode to Balius,0,,,-999.0,14,,,,0,,,,,,,,118.0,,1,0
Turfway Park,2024-12-19,6,14,Memphis Pharoah,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-19,7,1,Holden Michael,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-19,7,2,Brave Words,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-19,7,3,Only the Good,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-19,7,4,Arjay,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-19,7,5,Just Pickles,0,,,-999.0,14,,,,0,,,,,,,,112.0,,0,0
Turfway Park,2024-12-19,7,6,Storm Back,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Turfway Park,2024-12-19,7,7,It's Authentic,0,,,-999.0,14,,,,0,,,,,,,,119.0,,1,0
Turfway Park,2024-12-19,7,8,Halter Boy,0,,,-999.0,14,,,,0,,,,,,,,112.0,,0,0
Turfway Park,2024-12-19,7,9,Purdy Darn Good,0,,,-999.0,14,,,,0,,,,,,,,119.0,,1,0
Turfway Park,2024-12-19,7,10,Mister Baby,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-19,7,11,Stunning Bruno,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-19,7,12,Right On Right On,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-19,7,13,Hope of Glory,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-19,7,14,Adios Kid,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-19,8,1,Wicked Frost,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-19,8,2,Yamile's,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-19,8,3,Go Lee Ann Go,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-19,8,4,Bourbon Breeze,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-19,8,5,Best Cupcake,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-19,8,6,Jill Jitterbug,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2024-12-19,8,7,Riparound,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-19,8,8,Caumsett,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-19,8,9,Beach Walkn,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2024-12-19,8,10,Frango Electrico,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-19,8,11,Linguistic,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-19,8,12,Heart,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-19,8,13,Driana,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-19,8,14,Forgotten Peace,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-19,9,1,Run Run Rabbit,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-19,9,2,Laserjet,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-19,9,3,Fast N Happy,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2024-12-19,9,4,C F V Tu Brutus,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-19,9,5,Fair Folly,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-19,9,6,West Coaster,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-19,9,7,Jersey Gold,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-19,9,8,Chimes,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2024-12-19,9,9,What's Crackin,0,,,-999.0,14,,,,0,,,,,,,,118.0,,1,0
Turfway Park,2024-12-19,9,10,Bali Baby,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-19,9,11,Taking Charge Desi,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-19,9,12,Itsablingthing,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-19,9,13,Urban Cowgirl,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-19,9,14,Late Nite Lizzie,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2024-12-19,1,1,Underated,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-19,1,2,Break Even,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-19,1,3,Hp Just a Secret,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-19,1,4,Daddys Hamazing Girl,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-19,1,5,Mister Loco to You,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-19,1,6,Ac Express Effort,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-19,1,7,Eye Am Fast,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-19,1,8,La July,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-19,1,9,Luna de Mi Corazon,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-19,1,10,M S D Greatkingmidas,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-19,1,11,Quemados Jm,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-19,2,1,Lotsa Steel,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-19,2,2,Lucky Burglar,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-19,2,3,Rockbar,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-19,2,4,Awesome Wildcat,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-19,2,5,Unarmed,0,,,-999.0,5,,,,0,,,,,,,,116.0,,0,0
Turf Paradise,2024-12-19,3,1,Cape Blossom,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-19,3,2,Magens Bay,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-19,3,3,Nellie Thursday,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-19,3,4,Mocktails Anyone,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-19,3,5,Highly Desirable (IRE),0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-19,3,6,Kool Kadillac,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Turf Paradise,2024-12-19,3,7,Matters,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-19,3,8,She's Muy Muy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-19,4,1,War On the West,0,,,-999.0,9,,,,0,,,,,,,,121.0,,1,0
Turf Paradise,2024-12-19,4,2,Unaudited,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Turf Paradise,2024-12-19,4,3,Without Equal,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-19,4,4,Stayin' Out Late,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-19,4,5,Benny Buckets,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-19,4,6,Weekend Flame,0,,,-999.0,9,,,,0,,,,,,,,121.0,,1,0
Turf Paradise,2024-12-19,4,7,David's Faith,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-19,4,8,Let Me Love You,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-19,4,9,Earthly Tiger,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-19,5,1,Reign of Fire,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-19,5,2,Hey Barmaid,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-19,5,3,She's Resilient,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-19,5,4,Haynespun,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-19,5,5,Bea Mischief,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-19,5,6,Flyin By,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2024-12-19,5,7,Trouble N Paradise,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-19,5,8,Lady Athena,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-19,5,9,Holy Tutta Bella,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-19,5,10,Frisco Frills,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-19,6,1,Waitingatthebar,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Turf Paradise,2024-12-19,6,2,Classy Rosso,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-19,6,3,Streetlight People,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-19,6,4,Chilean Moon,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-19,6,5,Rocksie Hartbraker,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-19,6,6,R D Stimulus,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-19,6,7,Paislees Promise,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-19,6,8,Autism Mind,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-19,6,9,Raider Nation,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-19,6,10,R. A. E.'s Dream,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-19,6,11,Ekati's Zoom Zoom,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-19,6,12,Pandemio,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-19,7,1,Westphal,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-19,7,2,Panzer Pride,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-19,7,3,Montana,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-19,7,4,Chelsea Dagger,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-19,7,5,The Golden Egg,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-19,7,6,Summer Shandee,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-19,7,7,Hadlees Honor,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-19,7,8,Atomic Candy,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-19,7,9,Elusive Love,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-19,7,10,Socal Red,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-19,7,11,Almanera (IRE),0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-19,8,1,Treasure of Jewels,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-19,8,2,Bango's Heat,0,,,-999.0,11,,,,0,,,,,,,,124.0,,1,0
Turf Paradise,2024-12-19,8,3,Legal Mischief,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-19,8,4,Tia Suzi,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-19,8,5,Starry Beach,0,,,-999.0,11,,,,0,,,,,,,,124.0,,1,0
Turf Paradise,2024-12-19,8,6,Princess K,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Turf Paradise,2024-12-19,8,7,Annie Fox,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-19,8,8,Lady Yellowstone,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-19,8,9,Uptown Rhapsody,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-19,8,10,C C's Heart,0,,,-999.0,11,,,,0,,,,,,,,121.0,,1,0
Turf Paradise,2024-12-19,8,11,Maya D,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
