track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Turf Paradise,2025-01-21,7,5,Aloha Kitten,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-21,7,6,Mean Sharon,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-01-21,7,7,She's So Shiny,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-21,7,8,Team Concept,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-21,7,9,Bee a Bali,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-21,7,10,Badger Kitten,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-21,7,11,Octane (BRZ),0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-21,7,12,Bea Mischief,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-21,8,1,Prime Example,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-01-21,8,2,Sharp Warning,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-21,8,3,Awesome Storm,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-21,8,4,Happy Hour Bobby,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-21,8,5,Go Laker Go,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-21,8,6,Shark Harbor,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Turf Paradise,2025-01-21,8,7,Sky Cloud,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-21,8,8,Fabstraction,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-21,8,9,Royal Halo,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-21,8,10,Dazzling Truths,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
