track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Monmouth Park,2025-07-19,3,11,Investment Mandate,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-19,3,12,Big Ern McCracken,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-07-19,3,13,Trulli Warrior,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-07-19,3,14,Complex Agenda,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-19,4,1,Brother Brad,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-19,4,2,Amity Road,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-19,4,3,Valentinian,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-19,4,4,Cupid's Dude,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-19,4,5,Cartucho,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-19,4,6,Mr. Papagiorgio,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-19,4,7,Virginia City,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-19,4,8,Shifty Gold,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-19,5,1,Grayosh,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-19,5,2,Sacred Wish,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-19,5,3,Spaliday,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-07-19,5,4,No Mo Candy,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-19,5,5,Segesta,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-19,5,6,Five Towns (GB),0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-19,5,7,Madame Mischief,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-19,6,1,Gran Yaco,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-19,6,2,Rabbit Hound,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-19,6,3,Classic Catch,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-19,6,4,Just a Touch,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-07-19,6,5,Cadet Corps,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-19,6,6,Surface to Air,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-19,6,7,Vitality,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-19,6,8,Real Sensation,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-19,7,1,Main Beach,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-19,7,2,John the Beer Man,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-19,7,3,Spirit Prince,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-19,7,4,Shy Da Runner,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-19,7,5,Sand Pipes,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-19,7,6,Fidelightcayut,0,,,-999.0,14,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-07-19,7,7,Quizler,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-19,7,8,Bean Machine,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-19,7,9,Assertiveness,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-19,7,10,Ready to Fly,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-19,7,11,Equivoque,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-19,7,12,Shrug,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-19,7,13,Concord Green,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-19,7,14,X Y Prime,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-19,8,1,Electric Eel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-19,8,2,Yara's Quest,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-19,8,3,Dither,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Monmouth Park,2025-07-19,8,4,Lord Berrier,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-07-19,8,5,Pogi,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-07-19,8,6,Mister Lincoln,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-19,8,7,John Jay,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-19,8,8,Lloyd,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-19,8,9,Pedro Nunes,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-19,8,10,Vinsanity,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-19,9,1,Buccherino,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-19,9,2,Super Chow,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-19,9,3,Fierce and Strong,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-19,9,4,Silver Slugger,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-19,9,5,Fore Harp,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-19,9,6,Isivunguvungu (SAF),0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-19,9,7,Nothing Better,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-19,9,8,Eamonn,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-19,9,9,Ruse,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-19,10,1,Candied,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-07-19,10,2,Occult,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-19,10,3,Randomized,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-19,10,4,Majestic Oops,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-07-19,10,5,Dorth Vader,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-19,10,6,Regaled,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-19,10,7,Leslie's Rose,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-19,10,8,Power Squeeze,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-19,10,9,Chilled,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-07-19,11,1,Corruption,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-07-19,11,2,Tawny Port,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-19,11,3,Redistricting (GB),0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-07-19,11,4,Limited Liability,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-19,11,5,Grand Sonata,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-19,11,6,Vote No,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-07-19,11,7,Rebel Red (GB),0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-07-19,11,8,Starting Over,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-19,11,9,Major Dude,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-19,11,10,Get Smokin,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-19,11,11,Lord Eddard Stark,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-19,11,12,Hush of a Storm,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-19,12,1,Bracket Buster,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-19,12,2,Journalism,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-07-19,12,3,Wildncrazynight,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-19,12,4,Burnham Square,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-07-19,12,5,National Law,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-19,12,6,Gosger,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-19,12,7,Kentucky Outlaw,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-19,12,8,Goal Oriented,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-19,13,1,Arak,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-19,13,2,Drakon,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-19,13,3,Be Here,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-07-19,13,4,Consultant,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-19,13,5,Mailman Money,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-19,13,6,More Than Work,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-19,13,7,Attrayant,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-19,13,8,Curlins Cruzin,0,,,-999.0,12,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-07-19,13,9,Fatima's Blessing,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-07-19,13,10,Mac Daddy Too,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-19,13,11,Cabinet Pik,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-19,13,12,Mt Suribachi,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-19,14,1,Crafty Don,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-07-19,14,2,Midnight Story,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-07-19,14,3,Doin This,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-19,14,4,Cassation,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-07-19,14,5,Kaz Sweet Heist,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-07-19,14,6,Lemon Creek Louie,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-07-19,14,7,Go Irish,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-07-19,14,8,Boardwalk Jack,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-19,14,9,J J Valentin,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-19,1,1,Chairman Rainbow,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-19,1,2,Get Out the Vote,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-07-19,1,3,Back River,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-19,1,4,Golden Test,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-19,1,5,Guard of Honour,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-19,1,6,Clive Cross,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-07-19,2,1,Kerr,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-19,2,2,Earning My Ears,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-07-19,2,3,Livininthefastlane,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-19,2,4,Stephen B Good,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-07-19,2,5,Knowing,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-07-19,2,6,Bennys Jets,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-07-19,2,7,Alzado,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-19,3,1,Wild Red,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-19,3,2,Balls in Ur Court,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-07-19,3,3,Florida Vacation,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-19,3,4,Ruthless Action,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-19,3,5,Adorable Angel,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-19,3,6,Jinx Me,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-19,4,1,Soupergirl,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-07-19,4,2,Complex Secret,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-07-19,4,3,Saratoga Holiday,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Woodbine,2025-07-19,4,4,Firecracker Fiona,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-19,4,5,Catch the Drift,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-07-19,4,6,Scary Speedy,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-07-19,4,7,Episode,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-07-19,5,1,Strawberry World,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-07-19,5,2,Lulu Lissy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-19,5,3,Brittany's Way,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-19,5,4,Tequilasoupernova,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-19,5,5,Rock Hard Rose,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-19,5,6,Blue's Mommy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-19,5,7,Cheat the Devil,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-19,6,1,Golden Canary,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-19,6,2,May May Strong,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-19,6,3,Chromeplated Heart,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-19,6,4,Uphill Dance,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-19,6,5,Zana,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-19,6,6,Danse Macabre,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-19,6,7,Without Cause,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-07-19,7,1,Verdejo,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-19,7,2,Empty Gesture,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-19,7,3,I'm Into Mischief,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-19,7,4,Garnet and Gold,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-19,7,5,Ya Mar,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-19,7,6,Give Me the Boots,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-19,7,7,Purr Factor,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-19,8,1,Barbara Joan,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-19,8,2,Maximum Fifty,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-07-19,8,3,Clay Soldier,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-19,8,4,Party On,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-19,8,5,Souper Sunday,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-19,8,6,Ol' Blondie,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-19,8,7,Society's Kat,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-19,9,1,C My Meister,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-19,9,2,Breaking Alone,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-19,9,3,Scat Factor,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-19,9,4,Exude,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-19,9,5,Fighter in the Win,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-19,9,6,Really Good,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-07-19,9,7,One More Brew,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-07-19,9,8,Cornwall,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-19,9,9,Alley Oop Johnny,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-07-19,9,10,Penner Ash (IRE),0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-07-19,9,11,Dare to Be King,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-07-19,9,12,El Kabong,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
