track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Monmouth Park,2025-08-10,9,5,C C Girl,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Monmouth Park,2025-08-10,9,6,Mildoon,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-10,9,7,Patient Fi,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-10,9,8,Miss Rummikub (FR),0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-10,9,9,Sweet Marie,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-10,9,10,Delayed,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-08-10,1,1,Miah Said,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-08-10,1,2,Z Hub,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-08-10,1,3,Come On Big Lou,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-10,1,4,Professor Reload,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-10,1,5,Westmore,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-10,1,6,Big Lew,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-08-10,2,1,Wildfire,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-10,2,2,Holymolymeohmy,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-10,2,3,La Belva,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-08-10,2,4,Where's Samnbailey,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-10,2,5,Love You Lippy,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-10,2,6,Citori,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-10,3,1,Sloans Sky,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-10,3,2,Very Savvy,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-10,3,3,Shamra,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-10,3,4,Strike a Chord,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-10,3,5,April de Velp,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-10,3,6,Kavala,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-10,4,1,Pet Sounds,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-10,4,2,Smart Almasty,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-10,4,3,Lonhro's Gamble,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-10,4,4,Guard of Honour,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-10,4,5,Blue Montjeu,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-08-10,4,6,Diva's Ghost,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-10,4,7,Perfect Play,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-10,5,1,Political Warfare,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-08-10,5,2,Time Passes,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-10,5,3,Gone Hunting,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-10,5,4,Cat's Fury,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-10,5,5,Golden Truth,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-10,5,6,Philip Banks,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-10,5,7,Chasing Memories,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-10,6,1,Bee Me,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-08-10,6,2,Souper Tuscan,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-10,6,3,Howsitgoinowen,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-08-10,6,4,Souper Strider,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-10,6,5,Signature Sir,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-08-10,6,6,Red Weaver,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-10,6,7,Stirling Castle,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-10,6,8,Pocket Speed,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-10,7,1,Absolute Chairman,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-10,7,2,Sherif Ali,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-10,7,3,Jimmies Big Day,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-10,7,4,Executive Search,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-10,7,5,Highland Society,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-10,7,6,Heat Merchant,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-10,7,7,Enchant Me,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-08-10,8,1,Cornwall,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-10,8,2,Fighter in the Win,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-10,8,3,Really Good,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-10,8,4,One More Brew,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-08-10,8,5,Breaking Alone,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-10,8,6,Media Sensation,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-10,8,7,Soulmate,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-08-10,9,1,Highland Life,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-10,9,2,Rat Portage,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-10,9,3,Poseidon Steel,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-10,9,4,Armstrong,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-10,9,5,Priceless Will,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-10,9,6,Hanlan,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-10,9,7,Your Valentino,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-10,10,1,Yoddha,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-10,10,2,Bucyk,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-10,10,3,Glasweigian,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-08-10,10,4,Phillip My Wine,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-10,10,5,Wagner,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-10,10,6,Tiernan,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-08-10,10,7,Backroadsbilly,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-08-10,10,8,Roar of the Crowd,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-10,10,9,Demba,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-08-10,10,10,Speedy Bear,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
