track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Monmouth Park,2025-08-17,7,3,Blame the Banker,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-17,7,4,Singalong Kayla,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-17,7,5,Allison Park,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-17,7,6,Duela Dent,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-08-17,7,7,Princess Gladys,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-17,7,8,Wellareyouhappynow,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-17,7,9,Mischief Maxey,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-17,7,10,Reassess,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-17,8,,Tested,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-08-17,8,1,Cartucho,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-17,8,2,Hatch,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-17,8,3,Virginia City,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-17,8,4,Vinsanity,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-17,8,5,Denying,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-17,8,6,Talklessworkmore,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-17,8,7,Run Happy Pappy,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-08-17,8,8,Jersey Perfection,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-17,9,,Twentyeighttothree,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-08-17,9,2,Mailman Money,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-17,9,3,Ryan's Fleet,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-17,9,4,Shakin Loose,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-17,9,5,Spanish Noble,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-17,9,6,Shogun Be Fast,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-17,9,7,Be Here,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-08-17,9,8,Drakon,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-17,9,9,Into It,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-17,9,10,Leo Monte,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-17,1,1,Toronto City,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-17,1,2,Interim Analysis,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-17,1,3,Scuderia,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-17,1,4,Total Sensation,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-17,1,5,Big Screen Boss,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-08-17,1,6,Captivating Name,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-17,2,1,Spellcheck,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-08-17,2,2,Manifesting,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-08-17,2,3,Jinx Me,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-17,2,4,Bertha,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-17,2,5,Sympatico,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-08-17,2,6,Let's Go Souper,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-17,2,7,Call Me Kaykay,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-17,2,8,Phast Phoebe,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-08-17,3,1,Miss Bodacious (GB),0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-17,3,2,Silent Sky,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-17,3,3,Snatched,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-17,3,4,Fourfiftyfour,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-08-17,3,5,Taquanyah,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-08-17,3,6,Secret Load,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-17,4,,Gran Ghost,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Woodbine,2025-08-17,4,1,Balboni's Crew,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-17,4,3,Wunhappy Wabbit,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-17,4,4,Holy Rambo,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-08-17,4,5,Time Zapper,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-17,4,6,Gone With Duwyn,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-17,4,7,Maker's Flatter,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-17,4,8,Egbert Who,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-17,5,,Dakotah Blue,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Woodbine,2025-08-17,5,1,Luster,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-17,5,3,El Barrio,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-17,5,4,Undercover Agent,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-17,5,5,Contrary Mary,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-17,5,6,La Culasse,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-08-17,5,7,Backstreet Emma,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-17,6,,Hemlo Gold,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Woodbine,2025-08-17,6,,C C's Kingdom,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Woodbine,2025-08-17,6,1,Sunrise Drive,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-08-17,6,2,Wentru,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-17,6,4,Lobby Bar,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-08-17,6,5,This Dude a Breeze,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-17,6,6,Swan Lake,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-17,6,7,Military Force,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-17,6,8,Nonno's Little Boy,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-17,6,9,If You Insist,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-17,6,10,Embrace My Uncle,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-08-17,7,,Its Time to Shine,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Woodbine,2025-08-17,7,1,Silent Reserve,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-17,7,2,Giant Teddy,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-17,7,3,Ready to Collect,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-17,7,4,Outlaw Kid,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-17,7,6,Artemus Citylimits,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-17,7,7,Botta Swing,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-17,7,8,Forester's Fortune,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-17,7,9,Babbo,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-17,8,1,Storm Royale,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-17,8,2,Wolfberry,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-17,8,3,Pina Colada,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-17,8,4,Classic Discovery,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-17,8,5,Atlantic Beach,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-17,8,6,Meilani,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-17,8,7,Star Attraction,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-08-17,8,8,Mary Goodnight,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-17,9,1,Souper Effect,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-17,9,2,Beach Factor,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-17,9,3,Please Don't Go,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-17,9,4,Waheela,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-17,9,5,Globetrotting,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-17,9,6,Fun Fella,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-17,9,7,Rhumbaba,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-08-17,9,8,Alzado,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-08-17,9,9,Black Thunder,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-17,9,10,Conn Smythe (GB),0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-17,9,11,Countryboysurvive,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
