track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Woodbine,2025-08-31,8,4,Happy Valentine,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-31,8,5,Give Me the Boots,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-08-31,8,6,Tabloid Material,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-31,8,7,Beach Ready,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-31,9,1,Purr Factor,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-08-31,9,2,Botta Swing,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-08-31,9,3,Flashy Motor,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-08-31,9,4,Golden Canary,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-31,9,5,Zana,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-31,9,6,Chromeplated Heart,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-31,9,7,Miss Vyvyanne,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-08-31,10,1,Serenading Amaya,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-31,10,2,Take Chances,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-31,10,3,Hurricane Gizmo,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-31,10,4,Thatsitthatsall,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-31,10,5,Right Brightly,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-08-31,10,6,Dancing in Rio,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-08-31,10,7,All for Honor,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-31,10,8,Spirit O'Tipperary,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-31,10,9,Twisting Pistons,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-31,10,10,Powaqa,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-08-31,10,11,Daddy's Daisy,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
