track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Del Mar,2024-12-01,7,1,Sacred Wish,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Del Mar,2024-12-01,7,2,Tirupati,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-12-01,7,3,Ag Bullet,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Del Mar,2024-12-01,7,4,Child of the Moon (FR),0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Del Mar,2024-12-01,7,5,Aussie Girl (IRE),0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Del Mar,2024-12-01,7,6,Mouffy,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Del Mar,2024-12-01,7,7,Tax Implications (GB),0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Del Mar,2024-12-01,7,8,Kehoe Beach,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-12-01,7,9,Prerequisite,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Del Mar,2024-12-01,7,10,Aspen Grove (IRE),0,,,-999.0,12,,,,0,,,,,,,,123.0,,1,0
Del Mar,2024-12-01,7,11,Gina Romantica,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Del Mar,2024-12-01,7,12,Nadette (FR),0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Del Mar,2024-12-01,8,1,Moose Mitchell,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-12-01,8,2,For All Mankind,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-12-01,8,3,Fort Bragg,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-12-01,8,4,Manitowish,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-12-01,8,5,Roll On Big Joe,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-12-01,8,6,Mbagnick (CHI),0,,,-999.0,6,,,,0,,,,,,,,120.0,,1,0
Del Mar,2024-12-01,9,1,Charlie's to Blame,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-12-01,9,2,Muscled,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-12-01,9,3,Max n' Lou,0,,,-999.0,11,,,,0,,,,,,,,120.0,,1,0
Del Mar,2024-12-01,9,4,Comininalittlehot,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-12-01,9,5,Power Play,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-12-01,9,6,Baeza,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-12-01,9,7,Tapit Dynasty,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-12-01,9,8,Iron (FR),0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-12-01,9,9,Legitimate,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-12-01,9,10,Strategist,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-12-01,9,11,Broski (IRE),0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-01,1,,Smooth an Easy,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Gulfstream Park,2024-12-01,1,,De la Calles,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Gulfstream Park,2024-12-01,1,,Live to Ride (GB),0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Gulfstream Park,2024-12-01,1,,High Prince,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Gulfstream Park,2024-12-01,1,,Tricky Tiger,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Gulfstream Park,2024-12-01,1,1,Eton,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-01,1,2,Cryptonym,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-01,1,4,Muchomachomac,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-01,1,5,Franchuchie,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-01,1,6,Never Say Never,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-01,1,7,Frosty Shop,0,,,-999.0,16,,,,0,,,,,,,,114.0,,0,0
Gulfstream Park,2024-12-01,1,8,Titan,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-01,1,9,Jamaica Redd,0,,,-999.0,16,,,,0,,,,,,,,114.0,,0,0
Gulfstream Park,2024-12-01,1,10,Ocala Rocket,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-01,1,11,Amen McLaren,0,,,-999.0,16,,,,0,,,,,,,,121.0,,1,0
Gulfstream Park,2024-12-01,1,13,Wizardofez,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-01,2,1,Krioyo,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-01,2,2,Legal Maneuver,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2024-12-01,2,3,Sweet Cha Cha,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-01,2,4,Bold N Breezy,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-01,2,5,Western Shaft,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-01,2,6,Kaboobie,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-12-01,2,7,God With Us,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-01,3,,Catarina,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Gulfstream Park,2024-12-01,3,1,Nvdia,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-01,3,2,Grand Golden Road,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-01,3,3,Valentina Minister,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-01,3,4,Freedom Princess,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-01,3,5,G Mother,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-01,3,6,Spun Size,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2024-12-01,3,7,Sublime Mission,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-01,3,9,My Emmy Award,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-01,4,1,Candy Street,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-01,4,2,Battle of Dover,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-01,4,3,Hakkimi (CHI),0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-01,4,4,The Doorman,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-01,4,5,Forty Flash,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2024-12-01,4,6,Nathaniel's Hope,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-01,4,7,Team Captain,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-01,5,,Heals the Soul,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Gulfstream Park,2024-12-01,5,,Lookin to Excel,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Gulfstream Park,2024-12-01,5,,Thenorthremembers,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Gulfstream Park,2024-12-01,5,,Oxymore,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Gulfstream Park,2024-12-01,5,1,Fast Fixer,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-01,5,2,Truth and Honesty,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-01,5,3,Crosstown Shootout,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-01,5,4,Volkert,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-01,5,6,Rough Draft,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-01,5,7,Backwoods Boogie,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-01,5,8,Neophyte,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-01,5,9,Nichiren,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-01,5,12,Dropkick Murphy,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-01,6,1,Bite and Strike,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-01,6,2,Mustang Bay,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-01,6,3,Share the Ludt,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-01,6,4,Bear Claw Necklace,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-12-01,6,5,Milazzo,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-01,6,6,Love'm Or Liam,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-01,6,7,Sigan Viendo,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-01,7,1,Silent and Violent,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-01,7,2,Burning Man,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-01,7,3,Royal Act,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-01,7,4,Bold Looker,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-01,7,5,Boldness,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-01,7,6,Ambushed,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-01,7,7,Santos to Wilson,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-01,8,,Freakazoid,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Gulfstream Park,2024-12-01,8,,Disattached,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Gulfstream Park,2024-12-01,8,1,Border War,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-01,8,2,Two Beers by Ten,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-01,8,3,King d'Oro,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-01,8,4,Longbranch Lou,0,,,-999.0,14,,,,0,,,,,,,,121.0,,1,0
Gulfstream Park,2024-12-01,8,5,Blue Slide Park,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-01,8,6,Nate the Great,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-01,8,7,Zozan,0,,,-999.0,14,,,,0,,,,,,,,114.0,,0,0
Gulfstream Park,2024-12-01,8,8,Alasdair,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-01,8,9,Drink N Wink,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-01,8,10,Nantasket Beach,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-01,8,11,Swashbuckle,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-01,8,12,Jack Kerouac,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-01,9,1,Little Town Street,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-01,9,2,Happy Sunday,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-01,9,3,Mattinata,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-01,9,4,Meet Me in the Air,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-01,9,5,Mo Harmony,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-01,9,6,Starship Vengeance,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-01,9,7,Unshakable,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-01,9,8,Honor Her,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-12-01,10,1,Nightsaber (GB),0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-01,10,2,Timely Reward,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-01,10,3,Neom City,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-01,10,4,Gratia,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Gulfstream Park,2024-12-01,10,5,Hidden Road,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-01,10,6,Take Your Point,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-01,10,7,Field of Blossoms,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-01,10,8,Starship Legend,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-01,10,9,Lady O'Brien,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-01,11,,Sentenza,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Gulfstream Park,2024-12-01,11,,Maxwell Esquire,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Gulfstream Park,2024-12-01,11,,Test Factor,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Gulfstream Park,2024-12-01,11,2,Street Rod,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2024-12-01,11,4,Sultan the Great,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-01,11,6,Electric Eel,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-01,11,7,Oskar Martinez (IRE),0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-01,11,8,Highly Flammable,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-01,11,9,King Julien,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-01,11,10,Spiritinthenight,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-01,11,11,Scuttlebuzz,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-01,11,12,Jefe de Obra (CHI),0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Los Alamitos,2024-12-01,1,1,Wrong Turn Cupid,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-01,1,2,Falabella,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2024-12-01,1,3,Real Me,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-01,1,4,Rock N Roll Song,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-01,1,5,Stay Zappy,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2024-12-01,1,6,Smiling for Nana,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2024-12-01,2,1,Charlottes Delight,0,,,-999.0,6,,,,0,,,,,,,,124.0,,1,0
Los Alamitos,2024-12-01,2,2,Bebbanburg,0,,,-999.0,6,,,,0,,,,,,,,126.0,,1,0
Los Alamitos,2024-12-01,2,3,Gianis Girl,0,,,-999.0,6,,,,0,,,,,,,,126.0,,1,0
Los Alamitos,2024-12-01,2,4,Ebok's Dream Girl,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2024-12-01,2,5,Rickelle,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2024-12-01,2,6,Conquest Celsius,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2024-12-01,3,1,Moonin Shyann,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-01,3,2,Extrovert,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-01,3,3,Heather Denise,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-01,3,4,Eagles Favorite Fily,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-01,3,5,Threes Company,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-01,4,1,Keep Going,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-01,4,2,Travel Afar,0,,,-999.0,6,,,,0,,,,,,,,126.0,,1,0
Los Alamitos,2024-12-01,4,3,Alternative Jess,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-01,4,4,Famous Cartel Jessy,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-01,4,5,Corona Rose,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-01,4,6,Ecstatik,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-01,5,1,Heza Good Reason,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-01,5,2,Kr Stingray,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-01,5,3,Southern Divine,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-01,5,4,Cheater,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-01,5,5,Acapulco Bay,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-01,5,6,Relentless Coronado,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-01,5,7,Optical Illusion,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-01,6,1,Try Harder,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-01,6,2,Political Rivalry,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-01,6,3,Cowgirl Upp,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-01,6,4,Remember John,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-01,6,5,Verbosity,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-01,6,6,Stanley Cartel,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-01,6,7,Beduinos Favorite,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-01,7,1,Seperate Heart,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-01,7,2,Rockin With Energy,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-01,7,3,Attacked,0,,,-999.0,7,,,,0,,,,,,,,126.0,,1,0
Los Alamitos,2024-12-01,7,4,La Famosa Vaquera,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-01,7,5,Kickin Famous,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-01,7,6,Foosea,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-01,7,7,Ready for It,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-01,8,1,Silver Bac,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-01,8,2,Freddie,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-01,8,3,Kevins Wise Corona,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-01,8,4,Jess Dream,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-01,8,5,Sc Time to Run,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-01,8,6,Change Happens,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-01,8,7,Mfs Cheerio,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-12-01,1,,Sweet Asta,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Laurel Park,2024-12-01,1,,Nico Lucky,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Laurel Park,2024-12-01,1,,Army Cadet,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Laurel Park,2024-12-01,1,,Rudy Rudy Rudy,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Laurel Park,2024-12-01,1,,Tubtimsiam,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Laurel Park,2024-12-01,1,1,Mr Jefferson,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-01,1,2,Whatahardmanfidead,0,,,-999.0,15,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2024-12-01,1,3,Admit Nothing,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-01,1,4,Count Daddy,0,,,-999.0,15,,,,0,,,,,,,,113.0,,0,0
Laurel Park,2024-12-01,1,5,Langlee Avenue,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-01,1,6,Flash Is Back,0,,,-999.0,15,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2024-12-01,1,7,Between the Covers,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-01,1,8,El de Larry,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-01,1,9,Formal Affair,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-01,1,10,Agarramesipuedes,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-01,2,1,Up in Flames,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-12-01,2,2,Speedy Alex,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-12-01,2,3,World On Fire,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-01,2,4,Pipi N Mimi,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-01,2,5,Tio Pachi,0,,,-999.0,12,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2024-12-01,2,6,Flatbed Ford,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2024-12-01,2,7,Enabler,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-01,2,8,War Salute,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-01,2,9,Bright Charger,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-01,2,10,Sir Chance a Lot,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-01,2,11,Prince Praline,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-01,2,12,Can Ya,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-01,3,,Bishop Meade,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Laurel Park,2024-12-01,3,1,Scott Twentytwo,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-01,3,2,Little Bit Risky,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-01,3,3,Grey Flannel Boss,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-01,3,4,Sir Mick,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-01,3,5,Urban Symphony,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-01,3,6,Bullring Bully,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-01,3,8,Flashy Dude,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-01,3,9,Buoyant,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-01,4,,Edelweiss,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Laurel Park,2024-12-01,4,1,City Panda,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-01,4,2,Daddy Yankee,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-01,4,3,Magical Mondays,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-01,4,5,Kitty's Son,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-01,4,6,Grey Biggsy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-01,4,7,Roll On Jesse,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-01,4,8,Likeagentleman,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-01,4,9,Parlay for Destiny,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-01,5,,Sway'sinmydna,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Laurel Park,2024-12-01,5,,Sin Permiso,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Laurel Park,2024-12-01,5,,Mischief Mogul,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
