track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Tampa Bay Downs,2025-04-02,10,6,Kozak Spirit,0,,,-403.0,10,,,,0,,,,,,,,117.0,,0,0
Tampa Bay Downs,2025-04-02,10,7,Udidn'tpay,0,,,-403.0,10,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-04-02,10,8,Shakrevenge,0,,,-403.0,10,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-04-02,10,9,Dame Catherine,0,,,-403.0,10,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-04-02,10,10,Sister Nell,0,,,-403.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-02,1,1,Kvn Negro to Blanco,0,,,-535.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-04-02,1,2,Scoo B Shoes,0,,,-535.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-04-02,1,3,Koli,0,,,-535.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-04-02,1,4,Torito Cash Cartel,0,,,-535.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-04-02,1,5,Heza Loaded Wagon,0,,,-535.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-04-02,1,6,Deepntheheartoftexas,0,,,-535.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-04-02,1,7,Little Patriot,0,,,-535.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-02,1,8,Miss Sassy Corona,0,,,-535.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-04-02,1,9,Kisses an Wishes,0,,,-535.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-02,1,10,Dtr Dirty Cash,0,,,-535.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-02,1,11,Ebw Magistrate,0,,,-535.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-02,1,12,Dynasty Chimes,0,,,-535.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-04-02,2,1,Av Tornadoe Warning,0,,,-505.0,10,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-02,2,2,Lady Dealin Rogue,0,,,-505.0,10,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-02,2,3,First Bounty Boy,0,,,-505.0,10,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-02,2,4,Ride Em Cowboy,0,,,-505.0,10,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-04-02,2,5,Yn Tiro de Gracia,0,,,-505.0,10,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-02,2,6,Cuz Im Pepe,0,,,-505.0,10,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-02,2,7,Az Heat,0,,,-505.0,10,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-02,2,8,Whiskey Talkin,0,,,-505.0,10,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-04-02,2,9,Dancin With Royalty,0,,,-505.0,10,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-02,2,10,Cant Tell You Why,0,,,-505.0,10,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-04-02,3,1,Ima Rascal,0,,,-475.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-02,3,2,Seb n' Sam,0,,,-475.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-02,3,3,It's Not the Law,0,,,-475.0,7,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-04-02,3,4,Track Robber,0,,,-475.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-02,3,5,K V Candy,0,,,-475.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-02,3,6,War Echo,0,,,-475.0,7,,,,0,,,,,,,,113.0,,0,0
Turf Paradise,2025-04-02,3,7,Mr. Thirsty,0,,,-475.0,7,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-04-02,4,1,Lupita,0,,,-445.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-02,4,2,Ifeelgood Uhh Huh,0,,,-445.0,8,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-04-02,4,3,Spaghetti Tree,0,,,-445.0,8,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-04-02,4,4,Forgot the Roses,0,,,-445.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-02,4,5,Inzaway,0,,,-445.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-02,4,6,Take the Heat,0,,,-445.0,8,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-04-02,4,7,Oops (GB),0,,,-445.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-02,4,8,Ballymore Girls,0,,,-445.0,8,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-04-02,5,1,Sent by Angels,0,,,-416.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-02,5,2,Ethan's Girl,0,,,-416.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-02,5,3,Prancing Matilda,0,,,-416.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-02,5,4,Magic Tip,0,,,-416.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-02,5,5,Clay's Ruby Love,0,,,-416.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-02,5,6,Grazed n' Confused,0,,,-416.0,8,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-04-02,5,7,Lula Bella,0,,,-416.0,8,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-04-02,5,8,Coastal Girl,0,,,-416.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-02,6,1,Fearless Soldier,0,,,-387.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-02,6,2,Surprsinglyperfect,0,,,-387.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-02,6,3,You're the Cause,0,,,-387.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-02,6,4,Stamp My Passport,0,,,-387.0,7,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-04-02,6,5,What a Dude,0,,,-387.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-02,6,6,Tenth Street Don,0,,,-387.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-02,6,7,You'reinthearmynow,0,,,-387.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-02,7,1,San Andres,0,,,-358.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-02,7,2,Immelmann,0,,,-358.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-02,7,3,Scopello,0,,,-358.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-02,7,4,He's Init to Winit,0,,,-358.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-02,7,5,Chicken Wing,0,,,-358.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-02,7,6,Stan From Malibu,0,,,-358.0,9,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-04-02,7,7,A Lot of Verve,0,,,-358.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-02,7,8,Getemdusty,0,,,-358.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-02,7,9,Passion of Joe's,0,,,-358.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-02,8,1,Its Five Somewhere,0,,,-329.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-02,8,2,Side Street Dave,0,,,-329.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-02,8,3,Last Martini,0,,,-329.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-02,8,4,You Kidding Me,0,,,-329.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-02,8,5,Relaxed Artist (IRE),0,,,-329.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-02,8,6,Bel Ragazzo,0,,,-329.0,8,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-04-02,8,7,Scratchy Apache,0,,,-329.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-02,8,8,Panzer Pride,0,,,-329.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-02,9,1,Devilnthebluegras,0,,,-300.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-02,9,2,Precedent Luke,0,,,-300.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-04-02,9,3,Picking It Up,0,,,-300.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-02,9,4,Shankadopolous,0,,,-300.0,9,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-04-02,9,5,Cassano,0,,,-300.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-02,9,6,Battleof Trafalgar,0,,,-300.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-02,9,7,Jacob Yen,0,,,-300.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-02,9,8,Big Swag,0,,,-300.0,9,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-04-02,9,9,Justin Azteca,0,,,-300.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-04-02,1,1,Ruling the Roost,0,,,-575.0,5,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-02,1,2,Top of the World,0,,,-575.0,5,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-02,1,3,Seeking the Game,0,,,-575.0,5,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-02,1,4,Little Randy,0,,,-575.0,5,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-02,1,5,Precious Cargo,0,,,-575.0,5,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-02,2,1,Pure Connection,0,,,-548.0,5,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-02,2,2,Sweet Attitude,0,,,-548.0,5,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-02,2,3,Smart Okie,0,,,-548.0,5,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-02,2,4,Mamashavnahotflash,0,,,-548.0,5,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-02,2,5,Chaparrita,0,,,-548.0,5,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-02,3,1,Razzle Dazzle West,0,,,-521.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-02,3,2,Straight Ahead,0,,,-521.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-02,3,3,Gospel Journey,0,,,-521.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-02,3,4,Code Eleven,0,,,-521.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-02,3,5,I'm Enticing,0,,,-521.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-02,3,6,Gospel Fella,0,,,-521.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-02,4,1,Starburst,0,,,-494.0,6,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-02,4,2,Just a Irish Lad,0,,,-494.0,6,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-02,4,3,Sam Sez,0,,,-494.0,6,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-02,4,4,Win for Fun,0,,,-494.0,6,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-02,4,5,Eliot Ness,0,,,-494.0,6,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-02,4,6,Tee Burns,0,,,-494.0,6,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-02,5,1,Wild Rover Lady (IRE),0,,,-467.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-02,5,2,Majestic Tornado,0,,,-467.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-02,5,3,Miss Stilettos,0,,,-467.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-02,5,4,Beverly Diner,0,,,-467.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-02,5,5,Lady for the Money,0,,,-467.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-02,5,6,Woman's Intuition,0,,,-467.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-02,6,,Miranden,0,,,-440.0,7,,,,0,,,,,,,,,,0,0
Will Rogers Downs,2025-04-02,6,1,Big Muckity,0,,,-440.0,7,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-02,6,2,Awesome Outlaw,0,,,-440.0,7,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-02,6,3,Brown Town,0,,,-440.0,7,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-02,6,4,Cinco Steve,0,,,-440.0,7,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-02,6,5,Kick It Again Bob,0,,,-440.0,7,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-02,6,6,Hero Time,0,,,-440.0,7,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-02,7,1,Highly Perfect,0,,,-413.0,6,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-02,7,2,Mister Chairman,0,,,-413.0,6,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-02,7,3,Lightning Struck,0,,,-413.0,6,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-02,7,4,Fly to the Bank,0,,,-413.0,6,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-02,7,5,Ears to Me,0,,,-413.0,6,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-02,7,6,Stage Left,0,,,-413.0,6,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-02,8,1,Ms. Hillary,0,,,-386.0,12,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-02,8,2,Okie Love,0,,,-386.0,12,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-02,8,3,Eura Northern Sky,0,,,-386.0,12,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-02,8,4,Stolen Kisses,0,,,-386.0,12,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-02,8,5,Gypsy Rose,0,,,-386.0,12,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-02,8,6,Our Bet,0,,,-386.0,12,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-02,8,7,When Judy Calls,0,,,-386.0,12,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-02,8,8,All Aflutter,0,,,-386.0,12,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-02,8,9,Oh Niki,0,,,-386.0,12,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-02,8,10,Maggie d'Cause,0,,,-386.0,12,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-02,8,11,Stormy Bisonette,0,,,-386.0,12,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-02,8,12,Short Stretch,0,,,-386.0,12,,,,0,,,,,,,,119.0,,0,0
