track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Mountaineer Park,2025-05-12,3,4,Maysville Miss,0,,,-245.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-12,3,5,Tattered Heart,0,,,-245.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-12,3,6,Vacation Secret,0,,,-245.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-12,4,1,She's Muy Muy,0,,,-220.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-12,4,2,Ultra Diva,0,,,-220.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-12,4,3,Tamara's Way,0,,,-220.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-12,4,4,Hyper Awakening,0,,,-220.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-12,4,5,Seeyouinmydreams,0,,,-220.0,10,,,,0,,,,,,,,119.0,,0,0
Mountaineer Park,2025-05-12,4,6,Cedar's Image,0,,,-220.0,10,,,,0,,,,,,,,115.0,,0,0
Mountaineer Park,2025-05-12,4,7,Leave Drama Behind,0,,,-220.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-12,4,8,Grace in Excess,0,,,-220.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-12,4,9,Almond Fudge,0,,,-220.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-12,4,10,Parallax View,0,,,-220.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-12,5,1,Abrams,0,,,-195.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-12,5,2,American Consulate,0,,,-195.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-12,5,3,Carolina Cherokee,0,,,-195.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-12,5,4,Return of Da Mack,0,,,-195.0,7,,,,0,,,,,,,,116.0,,1,0
Mountaineer Park,2025-05-12,5,5,R Chello,0,,,-195.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-12,5,6,Wildcat Hagrid,0,,,-195.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-12,5,7,The Groom's Jul,0,,,-195.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-12,6,1,Taji Mike,0,,,-170.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-12,6,2,Pareto's Principle,0,,,-170.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-12,6,3,Moon Over Dubai,0,,,-170.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-12,6,4,Tempest,0,,,-170.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-12,6,5,Intransigent,0,,,-170.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-12,6,6,Moving Pictures,0,,,-170.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-12,6,7,Luther Pass,0,,,-170.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-12,6,8,Tammy's Toy,0,,,-170.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-12,7,1,Sweet Soddy J,0,,,-145.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-12,7,2,Doctor Wu,0,,,-145.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-12,7,3,Courthouse Cove,0,,,-145.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-12,7,4,Resist the Devil,0,,,-145.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-12,7,5,Out of Cents,0,,,-145.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-12,7,6,Big Rowdy Dan,0,,,-145.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-12,7,7,Jamming Cameron,0,,,-145.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-12,8,1,Alien Princess,0,,,-120.0,11,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-05-12,8,2,X Gene,0,,,-120.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-12,8,3,Maci's World,0,,,-120.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-12,8,4,Glory Hallelujah,0,,,-120.0,11,,,,0,,,,,,,,119.0,,0,0
Mountaineer Park,2025-05-12,8,5,Flat Out Diamonds,0,,,-120.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-12,8,6,New Age Bad Girl,0,,,-120.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-12,8,7,Mujer de Oro,0,,,-120.0,11,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-05-12,8,8,Thelastsay,0,,,-120.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-12,8,9,Sessa Sisu,0,,,-120.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-12,8,10,My Daniela,0,,,-120.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-12,8,11,Robin's Tough Love,0,,,-120.0,11,,,,0,,,,,,,,116.0,,0,0
Parx Racing,2025-05-12,1,1,Risky Day,0,,,-675.0,8,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-05-12,1,2,J J's Honor,0,,,-675.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-12,1,3,Mariah Kathryn,0,,,-675.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-12,1,4,Miss Casella,0,,,-675.0,8,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-05-12,1,5,Ravenite,0,,,-675.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-12,1,6,Instant Vision,0,,,-675.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-12,1,7,Go Alice Go,0,,,-675.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-12,1,8,Melittlefrostgirl,0,,,-675.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-12,2,1,Sir Palace Prince,0,,,-648.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-12,2,2,Trumpet Call,0,,,-648.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-12,2,3,Action Hero,0,,,-648.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-12,2,4,Zanduhoc,0,,,-648.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-12,2,5,Lost and Confused,0,,,-648.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-12,2,6,Mister Lincoln,0,,,-648.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-12,3,1,Hop for Helga,0,,,-621.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-12,3,2,Seth's War Song,0,,,-621.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-12,3,3,Dropsugar,0,,,-621.0,6,,,,0,,,,,,,,120.0,,1,0
Parx Racing,2025-05-12,3,4,Go Chloe Go,0,,,-621.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-12,3,5,Silver City Kitty,0,,,-621.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-12,3,6,Kates Warriorheart,0,,,-621.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-12,4,1,Atrocious,0,,,-594.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-12,4,2,Not a Dime Back,0,,,-594.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-12,4,3,Arch Competitor,0,,,-594.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-12,4,4,Pastero,0,,,-594.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-12,4,5,Jackson's Legacy,0,,,-594.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-12,4,6,Encrypt,0,,,-594.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-12,5,1,Mistress Alana,0,,,-567.0,7,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-05-12,5,2,Mia Counting,0,,,-567.0,7,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-05-12,5,3,R Special,0,,,-567.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-12,5,4,Don't Post It,0,,,-567.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-12,5,5,Persuasive,0,,,-567.0,7,,,,0,,,,,,,,113.0,,1,0
Parx Racing,2025-05-12,5,6,Lady Amelie,0,,,-567.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-12,5,7,Charlotte's Potter,0,,,-567.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-12,6,1,Earl of Dassel,0,,,-536.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-12,6,2,Zoppi Fischbein,0,,,-536.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-12,6,3,Tiz Donegal,0,,,-536.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-12,6,4,Wilkinson Warrior,0,,,-536.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-12,6,5,Takemetothemoon,0,,,-536.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-12,6,6,Hatmaker Gizmo,0,,,-536.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-12,6,7,Curlin Gunner,0,,,-536.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-12,7,1,Thirsty Pappy,0,,,-509.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-12,7,2,Sal N Louie,0,,,-509.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-12,7,3,Keithsendshelloooo,0,,,-509.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-12,7,4,Jewels in the Bay,0,,,-509.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-12,7,5,Fenwick Jack,0,,,-509.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-12,7,6,Lucky Dude,0,,,-509.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-12,7,7,Batter Up Bud,0,,,-509.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-12,7,8,Ahsad,0,,,-509.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-12,8,1,Sophia's Prince,0,,,-482.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-12,8,2,My Man Woody,0,,,-482.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-12,8,3,Remarkable Mo,0,,,-482.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-12,8,4,Up Against It,0,,,-482.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-12,8,5,Warrior's Vow,0,,,-482.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-12,8,6,Sleipnir,0,,,-482.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-12,8,7,Crypt,0,,,-482.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-12,9,1,Confirmed Star,0,,,-455.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-12,9,2,Chapa,0,,,-455.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-12,9,3,Carmelina,0,,,-455.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-12,9,4,Foxy Junior,0,,,-455.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-12,9,5,Bourbon Bon Bay,0,,,-455.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-12,9,6,Mystic Seaport,0,,,-455.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-12,9,7,Beach Daze,0,,,-455.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-12,10,1,Birthday Bond Rob,0,,,-428.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-12,10,2,Checking Boxes,0,,,-428.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-12,10,3,Bear Or Bull,0,,,-428.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-12,10,4,Superness,0,,,-428.0,13,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-05-12,10,5,Hoppy Time,0,,,-428.0,13,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-12,10,6,Supreme Mind,0,,,-428.0,13,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-05-12,10,7,Badbadbobby,0,,,-428.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-12,10,8,Bad Advice,0,,,-428.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-12,10,9,Amazing Woo,0,,,-428.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-12,10,10,Solo in Paris,0,,,-428.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-12,10,11,Miracle Trip,0,,,-428.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-12,10,12,Insisting,0,,,-428.0,13,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-12,10,13,Four Days Early,0,,,-428.0,13,,,,0,,,,,,,,117.0,,0,0
Thistledown,2025-05-12,1,1,Gone in a Flash,0,,,-665.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-12,1,2,Spirit of Akron,0,,,-665.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-12,1,3,Hite,0,,,-665.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-12,1,4,Oaks Honey,0,,,-665.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-12,1,5,Uptown,0,,,-665.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-12,1,6,Sammy's Smile,0,,,-665.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-12,1,7,Mutiny,0,,,-665.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-12,1,8,Dr. Zarnett,0,,,-665.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-12,1,9,Controller,0,,,-665.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-12,2,1,Marabella,0,,,-635.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-12,2,2,Collect Gold,0,,,-635.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-12,2,3,Justworthashot,0,,,-635.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-12,2,4,Vesper Martini,0,,,-635.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-12,2,5,Lemonade Lucy,0,,,-635.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-12,2,6,Small Town Gossip,0,,,-635.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-12,2,7,Dollar Dance,0,,,-635.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-12,2,8,Anotherwinner,0,,,-635.0,8,,,,0,,,,,,,,119.0,,1,0
Thistledown,2025-05-12,3,1,Drills Wild Brat,0,,,-605.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-12,3,2,Parlay,0,,,-605.0,5,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-05-12,3,3,Officially Yours,0,,,-605.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-12,3,4,Minestress,0,,,-605.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-12,3,5,Praise N Glory,0,,,-605.0,5,,,,0,,,,,,,,117.0,,0,0
Thistledown,2025-05-12,4,1,Truly Inclusive,0,,,-575.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-12,4,2,Power Banker,0,,,-575.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-12,4,3,Panamaniac,0,,,-575.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-12,4,4,Twerk,0,,,-575.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-12,4,5,Fabulous Clown,0,,,-575.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-12,4,6,Dance Drama,0,,,-575.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-12,4,7,Danza Magic,0,,,-575.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-12,5,1,Double Agent,0,,,-545.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-12,5,2,Reigning Dream,0,,,-545.0,6,,,,0,,,,,,,,119.0,,1,0
Thistledown,2025-05-12,5,3,Romanian Prince,0,,,-545.0,6,,,,0,,,,,,,,119.0,,1,0
Thistledown,2025-05-12,5,4,Clean Machine,0,,,-545.0,6,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-05-12,5,5,Win Herbie Win,0,,,-545.0,6,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-05-12,5,6,Ivory Sky,0,,,-545.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-12,6,1,Lovebug,0,,,-515.0,7,,,,0,,,,,,,,117.0,,0,0
Thistledown,2025-05-12,6,2,Redwineandwhiskey,0,,,-515.0,7,,,,0,,,,,,,,119.0,,1,0
Thistledown,2025-05-12,6,3,Stella E Veloce,0,,,-515.0,7,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-05-12,6,4,G'day Lady,0,,,-515.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-05-12,6,5,She's So Sexy,0,,,-515.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-12,6,6,Down in the Bayou,0,,,-515.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-12,6,7,Frothy,0,,,-515.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-12,7,1,Full Spectrum,0,,,-485.0,9,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-05-12,7,2,Hidden Ransom,0,,,-485.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-12,7,3,Strike Plate,0,,,-485.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-12,7,4,Gone Wild,0,,,-485.0,9,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-05-12,7,5,Sadie's Silver Kid,0,,,-485.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-12,7,6,Live a Little,0,,,-485.0,9,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-05-12,7,7,Sgt York,0,,,-485.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-12,7,8,Bigpiclittlepic,0,,,-485.0,9,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-05-12,7,9,Kickstart,0,,,-485.0,9,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-05-12,8,1,Coloryoureggs,0,,,-455.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-12,8,2,Bold Ruby,0,,,-455.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-12,8,3,Come On Arlene,0,,,-455.0,10,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-05-12,8,4,Victoria Command,0,,,-455.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-12,8,5,Catty Remark,0,,,-455.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-12,8,6,Vertisalute,0,,,-455.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-12,8,7,Special Collette,0,,,-455.0,10,,,,0,,,,,,,,117.0,,1,0
Thistledown,2025-05-12,8,8,Naksu,0,,,-455.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-12,8,9,Vamonos Piacente,0,,,-455.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-12,8,10,Maybetheone,0,,,-455.0,10,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-05-12,1,1,Kyembea,0,,,-580.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-12,1,2,Hay Scooby Doo,0,,,-580.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-12,1,3,I'm Alive,0,,,-580.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-12,1,4,In Bond We Trust,0,,,-580.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-12,1,5,He Blue Bayou,0,,,-580.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-12,1,6,Mr Peloton,0,,,-580.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-12,1,7,Mia Is Short,0,,,-580.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-12,2,1,Sunshine Sister,0,,,-553.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-12,2,2,Sure Thing Samurai,0,,,-553.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-12,2,3,Tail of Whoa,0,,,-553.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-12,2,4,Jackpot Twentyone,0,,,-553.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-12,2,5,Fancy Freida,0,,,-553.0,8,,,,0,,,,,,,,120.0,,1,0
Will Rogers Downs,2025-05-12,2,6,Fun as All Git Out,0,,,-553.0,8,,,,0,,,,,,,,125.0,,1,0
Will Rogers Downs,2025-05-12,2,7,Gospel Tiz Got,0,,,-553.0,8,,,,0,,,,,,,,120.0,,1,0
Will Rogers Downs,2025-05-12,2,8,Kamikaze Ozie,0,,,-553.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-12,3,1,It's a Rainy Day,0,,,-521.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-12,3,2,Texan Farmer,0,,,-521.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-12,3,3,Cat County,0,,,-521.0,7,,,,0,,,,,,,,125.0,,1,0
Will Rogers Downs,2025-05-12,3,4,Barrel Thief,0,,,-521.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-12,3,5,Lord Crew,0,,,-521.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-12,3,6,Wicked Prince,0,,,-521.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-12,3,7,Gold Member,0,,,-521.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-12,4,1,Okie Love,0,,,-489.0,10,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-12,4,2,Euro Kountry Girl,0,,,-489.0,10,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-05-12,4,3,Ruby the Destroyer,0,,,-489.0,10,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-12,4,4,Paula M,0,,,-489.0,10,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-12,4,5,Our Bet,0,,,-489.0,10,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-05-12,4,6,Ms. Hillary,0,,,-489.0,10,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-12,4,7,Oh Niki,0,,,-489.0,10,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-12,4,8,Da Candy Cane,0,,,-489.0,10,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-12,4,9,All Aflutter,0,,,-489.0,10,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-05-12,4,10,Miz Rithym,0,,,-489.0,10,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-12,5,1,Witsec,0,,,-462.0,10,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-12,5,2,Stolen Kisses,0,,,-462.0,10,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-12,5,3,Coin Purse,0,,,-462.0,10,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-12,5,4,Itsonlymoneyhoney,0,,,-462.0,10,,,,0,,,,,,,,125.0,,1,0
Will Rogers Downs,2025-05-12,5,5,Stormy Bisonette,0,,,-462.0,10,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-12,5,6,Communicationiskey,0,,,-462.0,10,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-12,5,7,Maggie d'Cause,0,,,-462.0,10,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-12,5,8,Lena's Shadow,0,,,-462.0,10,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-12,5,9,Girls a Legacy,0,,,-462.0,10,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-12,5,10,Eagle Express,0,,,-462.0,10,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-12,6,1,Rebelena,0,,,-435.0,10,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-12,6,2,Stormy's Revenge,0,,,-435.0,10,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-12,6,3,Callitfateluckarma,0,,,-435.0,10,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-12,6,4,Vita's Song,0,,,-435.0,10,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-12,6,5,So Jacksann,0,,,-435.0,10,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-12,6,6,Gettin Out of Here,0,,,-435.0,10,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-12,6,7,Devious Diva,0,,,-435.0,10,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-12,6,8,Ship of Dreams,0,,,-435.0,10,,,,0,,,,,,,,125.0,,1,0
Will Rogers Downs,2025-05-12,6,9,Cryptic Miss,0,,,-435.0,10,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-12,6,10,Little Iris,0,,,-435.0,10,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-12,7,1,Mister Wayside,0,,,-403.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-12,7,2,Thetruthisthetruth,0,,,-403.0,8,,,,0,,,,,,,,120.0,,0,0
