track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Monmouth Park,2025-08-16,4,9,Al Ameeq,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,5,1,Offaly Cool,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-16,5,2,Surface to Air,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-16,5,3,Vitality,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-16,5,4,Repo Rocks,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-08-16,5,5,Gran Yaco,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-16,5,6,First Mission,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-16,6,1,Strong Light,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,6,2,Curlin Gunner,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,6,3,Three Captains,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-08-16,6,4,Come Dream With Me,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,6,5,Magical Road,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-16,6,6,Midnight Onyx,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,6,7,Lonely Ride,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,7,1,I Believe in Magic,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,7,2,Stormy Mitole,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,7,3,Mexican Sugar,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-08-16,7,4,Bedtime Story,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-08-16,7,5,Miss M M,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,7,6,Pageant Princess,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,7,7,Theodora Grace,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,7,8,Unsolved Mystery,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,7,9,Ree Nee's Six,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,7,10,Sea Maiden,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-16,8,1,John Jay,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,8,2,Runandscore,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-08-16,8,3,River Dog,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,8,4,Downtownchalybrown,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,8,5,Ceepeegee,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,8,6,Soze,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-16,8,7,Exploration,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,9,1,Silent Rage,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-16,9,2,Joevia's First,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-16,9,3,We Live This Game,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-16,9,4,Disobedient Bull,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-16,9,5,Tapstick,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-16,9,6,Valid Connection,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-16,9,7,Merging Traffic,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-16,9,8,Union Purrfection,0,,,-999.0,9,,,,0,,,,,,,,110.0,,0,0
Monmouth Park,2025-08-16,9,9,Quantum Number,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
