track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gulfstream Park,2025-01-12,2,3,Awesomely Wild,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-12,2,4,Field of Blossoms,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-12,2,5,Gullfaxi,0,,,-999.0,6,,,,0,,,,,,,,115.0,,1,0
Gulfstream Park,2025-01-12,2,6,Cerchi,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-12,3,1,Stay Classy,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-12,3,2,Shesadragonlady,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-12,3,3,Sea Wake,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-12,3,4,Invisible String,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-12,3,5,Fast Market,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-12,3,6,She's a Gamer,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-12,3,7,Pop Art,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-12,4,,Mama Banned Me,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-01-12,4,1,Kuwait Towers,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-12,4,2,Dixie Preach,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-12,4,4,Growth Mindset,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-12,4,5,Giovannino,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-12,4,6,Star of the Beast,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-12,4,7,Whiting Field,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-12,4,8,Moral Agency,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Gulfstream Park,2025-01-12,4,9,Atomico,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-12,5,1,Candy Street,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-12,5,2,Forwardly,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-12,5,3,Nathaniel's Hope,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-12,5,4,Grumley,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Gulfstream Park,2025-01-12,5,5,Rapscallion,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-12,5,6,Hartsbeatlikthundr,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-01-12,5,7,Team Captain,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-12,6,,Flo Go,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-01-12,6,1,Madeline's Promise,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-12,6,2,Raghba,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-12,6,3,United Forever,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-12,6,4,Geaux Amy,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-12,6,5,Pure Beauty,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-01-12,6,6,Princess Ny,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-12,6,7,Madam Opus,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-12,6,8,Into Royalty,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-12,7,,Oxymore,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-01-12,7,1,Putman,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-12,7,2,Gepard,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-12,7,3,Ready for a Fight,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-12,7,5,Gabagool,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-12,7,6,Jet Wings,0,,,-999.0,11,,,,0,,,,,,,,110.0,,0,0
Gulfstream Park,2025-01-12,7,7,Undalay,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-01-12,7,8,Tiz a Prince,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-12,7,9,Dropkick Murphy,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-12,7,10,Heals the Soul,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-12,7,11,Science (IRE),0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-12,8,,Trumpets,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-01-12,8,,On the Payroll,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-01-12,8,1,Sol Hope,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-12,8,2,Epona's Hope,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-12,8,3,Kerry,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-12,8,4,Bandonarun,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-12,8,5,Tiffany Gold,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-12,8,6,Shoshanah,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-12,8,7,Bustin Bullet,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-12,8,9,American Starlet,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-12,9,,Pure Class,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-01-12,9,2,Flying Liam,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2025-01-12,9,3,Concrete Glory,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-12,9,4,Saint Tapit,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-12,9,5,Great Navigator,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-12,9,6,Suncroft,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-12,9,7,Caramel Chip,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-12,10,1,Mellifluous,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-12,10,2,Midnight Maestro,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-12,10,3,Ponant,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-12,10,4,Corruption,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Gulfstream Park,2025-01-12,10,5,Mucho de La Mancha,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-12,10,6,Muchomachomac,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-12,10,7,Cousin Ed,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-12,10,8,War Officer,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-12,10,9,McGinnis,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-12,10,10,Doctor's Orders,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-01-12,1,1,Airo Dinero,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-01-12,1,2,Revelant,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-01-12,1,3,Very Unlikely,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-01-12,1,4,La Ronalda Y G,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-01-12,1,5,Belleria Baby,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-01-12,1,6,Wandering Kirby,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-01-12,1,7,The Y Factor,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-01-12,1,8,Wild Steel,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-01-12,2,1,Royal Liaison,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-01-12,2,2,Gospel B. Havior,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-12,2,3,Hot Lips Houlihan,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-12,2,4,Capetown Candy,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-12,2,5,Can't Zap This,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-01-12,2,6,Ready,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-12,3,1,Anna Up,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-12,3,2,Oh Doo Dah Day,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-12,3,3,Annamaria,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-12,3,4,Gypsan,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-12,3,5,Divertida,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-12,3,6,Leprechaun Charm,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-12,3,7,Gospel Freely,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-12,3,8,Gospel Extra,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-12,4,1,Old Boys Club,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-01-12,4,2,Follow the Star,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-01-12,4,3,Billy Dixon,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-01-12,4,4,Big Nickel,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-01-12,4,5,Mr Jaws,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-01-12,4,6,Chahta Citizen,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-01-12,4,7,Flatter Me Daily,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-01-12,4,8,Zorro D' Oro,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-01-12,4,9,W G Second to None,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-01-12,5,1,Painted Lad,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-01-12,5,2,Tx Code,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-01-12,5,3,Moven Van,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-01-12,5,4,Chasing Coyotes,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-12,5,5,Bubba's Reckless,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-12,5,6,Ripster,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-12,5,7,Reckless Red,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-12,5,8,Summer Help,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-12,5,9,Ru Mor Starter,0,,,-999.0,14,,,,0,,,,,,,,121.0,,1,0
Sam Houston,2025-01-12,5,10,Ti Caillou,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-12,5,11,Unbridled Bling,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-12,5,12,Sparra,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-01-12,5,13,Second Battalion,0,,,-999.0,14,,,,0,,,,,,,,121.0,,1,0
Sam Houston,2025-01-12,5,14,Yo Soy Roy,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-12,6,1,Mariah,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-12,6,2,Ooh La Da Stoops,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-01-12,6,3,Cranky Sheila,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-12,6,4,Cajun Doll,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-01-12,6,5,Bluebonnet Girl,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-01-12,6,6,The Next Big Bling,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-12,6,7,High Tone Woman,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-12,6,8,Bling On the Light,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-12,6,9,Saltamontes Diva,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-12,6,10,Brad's Sweetheart,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-12,6,11,Bling It to Me,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-12,6,12,Lexington Diva,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-01-12,6,13,Bling Baby,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-12,6,14,Bringonthebubbly,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-12,7,1,True Blue Sky,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-01-12,7,2,Liuzza,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-12,7,3,Optimistic Cowgirl,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-12,7,4,San Mateo Kat,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-12,7,5,Paintbrush,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-12,7,6,Geometrique,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-01-12,7,7,Talkin Cadee,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-12,7,8,Claire June,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Los Alamitos,2025-01-12,1,1,Driver's Ed,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-12,1,2,Excessive Cat,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-12,1,3,Southern Slang,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2025-01-12,1,4,Elcondor,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-12,1,5,Rassler,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-12,1,6,Que Sera Sir Ralph,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-12,1,7,Do It for Dave,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-12,2,1,Golden Fisc,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Los Alamitos,2025-01-12,2,2,Bellagio Bags,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-01-12,2,3,Naukanauka,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-01-12,2,4,Mucho Suerte,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-01-12,2,5,Kalyx Del Cielo,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-01-12,2,6,Klimt A. P.,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-01-12,3,1,Time to Bolt,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2025-01-12,3,2,Evertoriano,0,,,-999.0,6,,,,0,,,,,,,,126.0,,1,0
Los Alamitos,2025-01-12,3,3,He Did,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2025-01-12,3,4,Effort,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2025-01-12,3,5,Le Mans,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2025-01-12,3,6,In Suspense,0,,,-999.0,6,,,,0,,,,,,,,124.0,,1,0
Los Alamitos,2025-01-12,4,1,Western Grit,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-12,4,2,Conejo Malo,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-12,4,3,The Scent,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-12,4,4,Capital Outlay,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-12,4,5,Littlebrotherjoey,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-12,4,6,Zhivago,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-12,5,1,Hay Juan,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-12,5,2,Papa Tiger,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-12,5,3,Paul Vincents Poem,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-12,5,4,Crypto Craze,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-12,5,5,Superman Shaq,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-12,5,6,Perfect D,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-12,6,1,Looks Good,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Los Alamitos,2025-01-12,6,2,Hero Feature,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-12,6,3,Royaltys Invader,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Los Alamitos,2025-01-12,6,4,Rgr Cartel Cabernet,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Los Alamitos,2025-01-12,6,5,Paint Me Mo Famous,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Los Alamitos,2025-01-12,6,6,Merican Woman,0,,,-999.0,6,,,,0,,,,,,,,121.0,,1,0
Los Alamitos,2025-01-12,7,,Carteldownnsassy,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Los Alamitos,2025-01-12,7,1,Cowboy Sweetheart,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-12,7,2,Mw Isnt She Lovely,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-12,7,3,Flying Stolo,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-12,7,4,First Painteddynasty,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-12,7,5,Aj Princess,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-12,8,1,Astronomical 123,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-12,8,2,Bf Outrageous Andrew,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-12,8,3,Call Her Perfect,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Los Alamitos,2025-01-12,8,4,Special Batch,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-12,8,5,Many Moods,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Los Alamitos,2025-01-12,8,6,Coo Joe,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Oaklawn Park,2025-01-12,1,1,Goddess of War,0,,,-210.0,9,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-01-12,1,2,Domina,0,,,-210.0,9,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-01-12,1,3,Chiquita Reina,0,,,-210.0,9,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-12,1,4,Spite Lite,0,,,-210.0,9,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-01-12,1,5,Accelerating Babe,0,,,-210.0,9,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-01-12,1,6,Thorn Crown,0,,,-210.0,9,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-01-12,1,7,Up On the Edge,0,,,-210.0,9,,,,0,,,,,,,,125.0,,1,0
Oaklawn Park,2025-01-12,1,8,Inventing Anna,0,,,-210.0,9,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-01-12,1,9,Miss Escapade,0,,,-210.0,9,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-01-12,2,1,Macron,0,,,-182.0,8,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2025-01-12,2,2,Al's Romeo,0,,,-182.0,8,,,,0,,,,,,,,113.0,,1,0
Oaklawn Park,2025-01-12,2,3,Go West,0,,,-182.0,8,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-12,2,4,Mr Bob,0,,,-182.0,8,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-12,2,5,Chipofftheoldblock,0,,,-182.0,8,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2025-01-12,2,6,Eli's Promise,0,,,-182.0,8,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-12,2,7,Pressure,0,,,-182.0,8,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-12,2,8,Circle Back Jack,0,,,-182.0,8,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-12,3,1,Clear Echo,0,,,-154.0,9,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-01-12,3,2,Flying Houdini,0,,,-154.0,9,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-01-12,3,3,Konteekee,0,,,-154.0,9,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-01-12,3,4,Airborne Elite,0,,,-154.0,9,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-01-12,3,5,Quarrymen,0,,,-154.0,9,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-01-12,3,6,Lend It Tewmey,0,,,-154.0,9,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-01-12,3,7,Chez Whiz,0,,,-154.0,9,,,,0,,,,,,,,116.0,,0,0
Oaklawn Park,2025-01-12,3,8,Humor Me Now,0,,,-154.0,9,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-01-12,3,9,Smarty Ball,0,,,-154.0,9,,,,0,,,,,,,,116.0,,0,0
Oaklawn Park,2025-01-12,4,1,Perfect Dial,0,,,-125.0,11,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-01-12,4,2,Denali Lightning,0,,,-125.0,11,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-01-12,4,3,Cash App Mike,0,,,-125.0,11,,,,0,,,,,,,,108.0,,0,0
Oaklawn Park,2025-01-12,4,4,To too Twentytwo,0,,,-125.0,11,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-01-12,4,5,Gee No Hollander,0,,,-125.0,11,,,,0,,,,,,,,121.0,,1,0
Oaklawn Park,2025-01-12,4,6,Pea Eye,0,,,-125.0,11,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-01-12,4,7,A P Ruly,0,,,-125.0,11,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-01-12,4,8,Viney,0,,,-125.0,11,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-01-12,4,9,Little Randy,0,,,-125.0,11,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-01-12,4,10,Mo Heartaches,0,,,-125.0,11,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-12,4,11,Saved,0,,,-125.0,11,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2025-01-12,5,1,Icy River,0,,,-95.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-12,5,2,Singing Emma,0,,,-95.0,13,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-01-12,5,3,H. T. Xena,0,,,-95.0,13,,,,0,,,,,,,,116.0,,0,0
Oaklawn Park,2025-01-12,5,4,Okie Love,0,,,-95.0,13,,,,0,,,,,,,,124.0,,1,0
Oaklawn Park,2025-01-12,5,5,Bertie's Cause,0,,,-95.0,13,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-01-12,5,6,Blazingly,0,,,-95.0,13,,,,0,,,,,,,,107.0,,0,0
Oaklawn Park,2025-01-12,5,7,Proud Mule,0,,,-95.0,13,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-01-12,5,8,Donya Know It,0,,,-95.0,13,,,,0,,,,,,,,121.0,,1,0
Oaklawn Park,2025-01-12,5,9,Dixie Penny,0,,,-95.0,13,,,,0,,,,,,,,117.0,,0,0
