track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Monmouth Park,2025-08-02,4,6,New Centsation,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Monmouth Park,2025-08-02,4,7,Miss Young Lady,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-02,4,8,Whiskey and Rain,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-02,5,1,Zoppi Fischbein,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,5,2,Ryan's Fleet,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,5,3,Morning March,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,5,4,Jerry's Turn,0,,,-999.0,14,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-08-02,5,5,Papa Funny,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,5,6,Final Drama,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,5,7,Bramble Blaze,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,5,8,He's Got Swagger,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,5,9,Italian Symphony,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,5,10,Lake Chapala,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-02,5,11,Collect From Ike,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,5,12,Nostalgic One,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,5,13,Time Tested,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,5,14,Game Keeper,0,,,-999.0,14,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-08-02,6,1,Rachel Caroline,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,6,2,Ali's Hannah,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,6,3,She Can Scat,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,6,4,D'oro Road,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-02,6,5,Lady Collected,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Monmouth Park,2025-08-02,6,6,Lance's Smile,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-02,6,7,Charlize Chub,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-02,6,8,My Honeybunch,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,7,1,Monster,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-02,7,2,Thunder Chuck,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-02,7,3,Jeremiahtwentynine,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-08-02,7,4,Red Lad,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-02,7,5,Hey Nay Nay (IRE),0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-02,7,6,Sir Newtons Laws,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-02,7,7,Efata,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-08-02,7,8,Win N Juice,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-02,7,9,Black Volt,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-08-02,7,10,Schwarzenegger,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-08-02,8,1,Banker Murray,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-02,8,2,Autumn's Turn,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-02,8,3,Salt and Light,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-02,8,4,Thegangsallhere,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-02,8,5,Purple Lady Vera,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-02,8,6,Bet On Beth,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-02,8,7,Purple Lu Lu,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-02,8,8,Rosie's Sugarplum,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-02,8,9,Gypsy Style,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-02,8,10,Mo Vita,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-02,9,1,Live High Live Low,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,9,2,Ruse,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,9,3,Ready to Fly,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,9,4,Card Trick,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,9,5,Into It,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,9,6,One Time Willard,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,9,7,Magical Marriage,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-08-02,9,8,Warp Nine,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,9,9,Space Launch,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,9,10,Auto Glide,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,9,11,Cadet Corps,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,1,1,Aim Don't Miss,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-02,1,2,Carrick On Stage,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-02,1,3,Bolshoye Spasibo,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-02,1,4,Livininthefastlane,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-02,1,5,Knowing,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-08-02,1,6,Imperial Gold,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-08-02,1,7,One Smooth Stone,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-02,2,1,Speak Up,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-08-02,2,2,Workout Affair,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,2,3,Brutally Honest,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-08-02,2,4,My Girl Della,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-02,2,5,Texas Holiday,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-08-02,2,6,Souper Zonda,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-08-02,2,7,Crystalaire (GB),0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-08-02,2,8,Nantuckets Day,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-02,2,9,Street Princess,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Woodbine,2025-08-02,3,1,Souper Sporty,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-08-02,3,2,Superfly Chick,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,3,3,Captain Clutch,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-08-02,3,4,Fleury,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,3,5,Sipping History,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,3,6,Lapin de Plage,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,3,7,Flying Schulzy,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,4,1,McKenzie Road,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-08-02,4,2,Mia Mitole,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-08-02,4,3,Starship Serenity,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-02,4,4,Miss Boujee,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-02,4,5,Top of D Mountain,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-02,4,6,Nicki Is a Breeze,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-02,4,7,Tallawah,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-02,4,8,Serious Lady,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-08-02,4,9,Spun Around,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-02,4,10,Serenading Kitten,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-02,5,1,Dri Saddle,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-08-02,5,2,Silent Mort,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,5,3,Quadzilla,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,5,4,Making His Mark,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-08-02,5,5,King Ronin,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,5,6,Speights Will,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,5,7,Highwaytothemoon,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,5,8,Duckduckduck,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,6,1,Oujda (FR),0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,6,2,Queen of the Mud (IRE),0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,6,3,Ready to Jam,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,6,4,Ticker Tape Home,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,6,5,Run for the Hills,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-02,6,6,Sickle Dance,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-02,6,7,Metaphysical,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,6,8,Nice as Pie,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-02,6,9,Dancing Duchess,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,6,10,Dontlookbackatall,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,6,11,Loon Cry,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,7,1,Fly the W,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-02,7,2,Determinedly,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-02,7,3,War Court,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-02,7,4,Last Dawn,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-02,7,5,Junipero Serra,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-02,7,6,Malibu Mambo,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-02,7,7,Harlan Estate,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-02,7,8,Cool Kiss,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-02,7,9,Jayhawk,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-02,7,10,Duke of Love,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-02,8,1,Frosted Over,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,8,2,Twowaycrossing,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-02,8,3,Lac Macaza,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,8,4,Dancin in Da'nile,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,8,5,Roscar,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,8,6,Stanley House,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,8,7,McAvoy,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-02,8,8,Legal Catch,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-02,8,9,Public Sector (GB),0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,8,10,Never Surprised,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,8,11,Ron's Gizmo,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-02,8,12,Atlast (FR),0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,9,1,Dresden Row,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-02,9,2,Paramount Prince,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-08-02,9,3,Bail Us Out,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,9,4,Stanley House,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,9,5,Swift Delivery,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,9,6,Essex Serpent,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-02,9,7,Classic Mo Town,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-08-02,9,8,Lac Macaza,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,10,1,Clearwater Beach,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-08-02,10,2,Orient Beach,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-02,10,3,Princess Jade,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-08-02,10,4,Quality Presence,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-08-02,10,5,Earendel,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-02,10,6,Wonderland,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-02,10,7,Resort Fee,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-02,10,8,Lady Iona,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-08-02,10,9,North York,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-02,10,10,Bella Classica,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-02,10,11,Tap My Desire,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-08-02,10,12,Viveca,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-02,10,13,Afleet Flatter,0,,,-999.0,16,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-08-02,10,14,Onehotmess,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-02,10,15,Sunlit,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-02,10,16,Mikelle,0,,,-999.0,16,,,,0,,,,,,,,115.0,,0,0
