track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Turf Paradise,2025-04-15,6,2,Doradus,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-15,6,3,Joe Did It,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-15,6,4,Clubhouse Charlie,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-15,6,5,Avellinasa,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-15,6,6,Swiss Laker Boy,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-04-15,6,7,Cyber Smart,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-04-15,6,8,Take My Allowance,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Turf Paradise,2025-04-15,6,9,Cree,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-04-15,6,10,Chasin a Dollar,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-04-15,7,1,Mongolian Spring,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-15,7,2,Rosenquist,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-15,7,3,Mr Insensitive,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-15,7,4,Benny Buckets,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-15,7,5,Levon,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-15,7,6,K R Rules,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-15,7,7,National Generaux (IRE),0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-15,7,8,Echo Canyon,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-15,7,9,Keep It Coming,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-04-15,7,10,Syntactic,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-15,7,11,Bravo Kolt,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-15,7,12,Tom and Jazzy,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-15,8,1,Hearts Fantasy,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Turf Paradise,2025-04-15,8,2,Majestic Vibes,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-15,8,3,Betty Ryano,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-15,8,4,Spaghetti Tree,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-15,8,5,Slew City Tiz,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-15,8,6,Social Promise,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-15,8,7,Hula Prancer,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-15,8,8,Harbor Strike,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-15,8,9,Crystalized Secret,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-15,8,10,Ifeelgood Uhh Huh,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-15,8,11,Lotsa Salita,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-15,8,12,Kool Tap Dancer,0,,,-999.0,12,,,,0,,,,,,,,121.0,,1,0
Will Rogers Downs,2025-04-15,1,1,Springtime Moon,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-15,1,2,Sheza Salty Gal,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-15,1,3,Mirage Code,0,,,-999.0,6,,,,0,,,,,,,,125.0,,1,0
Will Rogers Downs,2025-04-15,1,4,Wild Cherokee,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-15,1,5,Saint Isabel,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-15,1,6,Total Insanity,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-15,2,1,The Last Moxy,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-15,2,2,Den's Dynasty,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-15,2,3,Catale Hurrycane,0,,,-999.0,6,,,,0,,,,,,,,125.0,,1,0
Will Rogers Downs,2025-04-15,2,4,I'm Alive,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-15,2,5,Buck Lake,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-15,2,6,Mr Peloton,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-15,3,1,See You Later Bebe,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-15,3,2,Athelas,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-15,3,3,Flatter Me Zen,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-15,3,4,Anna Up,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-15,3,5,Impudent,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-15,3,6,Whiskey Drinker,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-15,3,7,Seattle Wildcat,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-15,4,1,Raspberry Martini,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-15,4,2,Lookatchu,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-15,4,3,Grace the Kingdom,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-15,4,4,Taking It All,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-15,4,5,Shopping Accident,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-15,4,6,Shawk's Lil Mia,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-15,5,1,Lemon Marmalade,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Will Rogers Downs,2025-04-15,5,2,R Two R Badfit,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-15,5,3,Lady for the Money,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-15,5,4,Lady Rashen,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-15,5,5,Witch Way Gray,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-15,5,6,I Bileve,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-15,5,7,Wild Sun Flower,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-15,5,8,R Two R Badbaker,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-15,5,9,Joyful Josephine,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Will Rogers Downs,2025-04-15,6,1,I Be a King,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-15,6,2,Mi Saturday,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-15,6,3,Out to Party,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-15,6,4,Determined Lover,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-15,6,5,Social Sooner,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-15,6,6,Smackzilla,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-15,6,7,Blame Da Stoops,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-15,7,1,Devious Dennis,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-15,7,2,Ima Boxer Boy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-15,7,3,Da Chief,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-15,7,4,Bobcat Bite,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-15,7,5,Hillbilly Up,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-15,7,6,Code Mandalore,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-15,7,7,Bar Room Buddy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-15,7,8,Redfork,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-15,7,9,One Big Haas,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-15,8,,Mortify,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Will Rogers Downs,2025-04-15,8,1,Stage Left,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-15,8,2,Order of Merit,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-15,8,3,Blue Light,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-15,8,5,Samurai Prince,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-15,8,6,C W Prize,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Will Rogers Downs,2025-04-15,9,1,My Kinda Trouble,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-15,9,2,Goddess of War,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-15,9,3,Stormy's Revenge,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-15,9,4,Blister Bug,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-15,9,5,Railey Jean,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-15,9,6,Move It Mary,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-15,9,7,Business as Usual,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-15,9,8,Shes a Devil Woman,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-15,9,9,Breathtaking Folly,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-15,9,10,Ok by Me,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
