track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gulfstream Park,2024-09-20,5,3,No Action,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-09-20,5,4,Magic Moonstar,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-09-20,5,5,Founder's Day,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-09-20,5,6,Sheza Rajun Cajun,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-09-20,5,7,Chaina,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-09-20,5,8,Drinks On Me,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-09-20,6,1,Mohawk River,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-09-20,6,2,Greatest Dancer,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-09-20,6,3,Go Go Santi,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-09-20,6,4,Great Lilo,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-09-20,6,5,Tiz Ruddy Ben,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-09-20,6,6,Lamcaro,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-09-20,6,7,Fregon,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-09-20,7,1,Joe Di Baggio,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-09-20,7,2,Ragtime Blues,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2024-09-20,7,3,Camptown Races,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-09-20,7,4,Harrington,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-09-20,7,5,Cajun's Magic,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-09-20,7,6,Gone Nuts,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-09-20,7,7,Federal Exchange,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-09-20,7,8,Money Song,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-09-20,8,1,Mr Jack,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-09-20,8,2,Avant Glory,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-09-20,8,3,Cantaro,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-09-20,8,4,Maptitude,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-09-20,8,5,Feast,0,,,-999.0,7,,,,0,,,,,,,,114.0,,1,0
Gulfstream Park,2024-09-20,8,6,Scar,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-09-20,8,7,Emerald Express,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Gulfstream Park,2024-09-20,9,1,I'm Blushing,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2024-09-20,9,2,Fourway Stop,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2024-09-20,9,3,Crimson Princess,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2024-09-20,9,4,Good Bright Flames,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-09-20,9,5,Alcohol,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2024-09-20,9,6,My Happy Holiday,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-09-20,9,7,E M's Treasuregirl,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2024-09-20,9,8,Singing Sandra,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-09-20,1,1,Lem Me Drink,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-20,1,2,Osa,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-20,1,3,Sister Nell,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-20,1,4,Once an Eagle,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-09-20,1,5,Satisfied,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-20,1,6,Ganbatte,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-20,1,7,By the Glass,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-20,1,8,Neon City,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-20,1,9,Queen of the Dance,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-20,1,10,Vino From Ernies,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-20,1,11,Minime,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-20,2,1,Mister Agent,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-20,2,2,Summerstateofmind,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-20,2,3,One Way Farrior,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-20,2,4,Find Faith,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-20,2,5,Dance for Green,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-20,2,6,Workislife,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-20,2,7,Minister for Magic,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-20,2,8,Kiss Them Deadly,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-20,3,1,Hot On Your Heels,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-09-20,3,2,Agent Kelly,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-09-20,3,3,Latin Jet,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-09-20,3,4,Battlefield Park,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-20,3,5,Bold Talk,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-20,3,6,Stormy Hollow,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-09-20,3,7,One True Dude,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-20,3,8,We Got This,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-20,3,9,White Series,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-20,3,10,Specialagentjonson,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-20,3,11,Gericault,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-09-20,3,12,Beach Cowboy,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-20,4,1,Nail Polish,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-20,4,2,Mo Traffic,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-20,4,3,Baby Sox,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-20,4,4,Sheherhers,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-20,4,5,Solving Progress,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-20,4,6,Lady Charlotte,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-20,4,7,Seafarer,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-20,4,8,Gwynedd,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-20,5,1,Minimo,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-20,5,2,Andras,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-20,5,3,A B C Ya,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-20,5,4,Bajan Boy,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-09-20,5,5,Dowsing Rod,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2024-09-20,5,6,My Endeavor,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-20,5,7,Silent Roar,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-20,5,8,Skylar's Brother,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-20,5,9,Bells Are Ringing,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-20,6,1,Mintenon,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-20,6,2,Nielson,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-20,6,3,Tall Order,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-20,6,4,Boss Man J J,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-20,6,5,All the Way,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-20,6,6,Freestanding,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-20,6,7,Fair Haired Boy,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-20,6,8,Art of Courage,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-20,6,9,Moncrief,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-20,6,10,Katie's Notion,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-20,6,11,Get Like Mike,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-09-20,6,12,Rye Diggitydog,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-20,6,13,Tik Tok Daddy,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-20,7,1,Trash Talkin Larry,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-09-20,7,2,Baron's Legacy,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Laurel Park,2024-09-20,7,3,Shoot Themessenger,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-09-20,7,4,Morning Thoughts,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-20,7,5,Infamous Nono,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-20,7,6,Captain Cardo,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-20,7,7,B West,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-20,7,8,Strugar,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-09-20,8,1,Shorty Mac,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-20,8,2,Hipnotizada,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-09-20,8,3,Cupids Dream,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-09-20,8,4,Proper Attire,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-20,8,5,Dulce Kiara,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-09-20,8,6,Lady Serenity,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-20,8,7,Brzina,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-20,8,8,Bella Prima,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-20,8,9,Tap It Up,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-20,8,10,Theodora Grace,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-09-20,8,11,Poggibonsi,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-20,8,12,Bullock,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-20,9,1,Spikezone,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-20,9,1A,Absolute Grit,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-20,9,2,One More Scoop,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-20,9,3,Super Chow,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-20,9,4,Tudox Opportunity,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-20,9,5,Five Dreams,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-20,9,6,Prince of Jericho,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-20,9,7,Alwaysinahurry,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-20,10,1,Nippy Fitz,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-09-20,10,2,Owhatanite,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-20,10,3,Reggiesscotchnsoda,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-20,10,4,Fire and Knives,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-20,10,5,Amazing Jett,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-09-20,10,6,Tabloid City,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-20,10,7,Vilaluz,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-20,10,8,Eleleus,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-20,10,9,Master Munnings,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-20,10,10,Galactic Glory,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-09-20,10,11,Holey Moley,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-20,10,12,Rock Bullet,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-20,10,13,Oxford Union,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-20,10,14,Ifeelbadforyouson,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-20,10,15,Dominguez,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-20,10,16,Burroughs Cay,0,,,-999.0,16,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-09-20,1,1,Left in My Dust,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-09-20,1,2,Canadian Daddy,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Woodbine,2024-09-20,1,3,Gold Bonanza,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-20,1,4,Desrochers,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-20,1,5,Forest Woodsman,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-20,1,6,Souper Iconic,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-20,1,7,Ashuka,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-20,1,8,Highland Rocky,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-20,2,1,She Is Hopeful,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-20,2,2,Heliocentric,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-09-20,2,3,Indiana Road,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-09-20,2,4,Our Stella,0,,,-999.0,10,,,,0,,,,,,,,113.0,,1,0
Woodbine,2024-09-20,2,5,All for Honor,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-09-20,2,6,Iron Princess,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-09-20,2,7,Race Day Chance,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-20,2,8,On Paradise Hill,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-09-20,2,9,Lookhowpretty,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Woodbine,2024-09-20,2,10,Texensis,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-09-20,3,1,Timeskip,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-20,3,2,Chancel,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-09-20,3,3,Coleyville,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-20,3,4,Sir Samuel,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-20,3,5,Spring Mountain,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-20,3,6,Mambointheforest,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-20,3,7,Infamous Covert,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-09-20,4,1,Hell Bent,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-09-20,4,2,Bet N Win,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-09-20,4,3,Serenading Hall,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Woodbine,2024-09-20,4,4,A Rose for Raven,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-09-20,4,5,Just Start Me Up,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-09-20,4,6,Holiday With Amy,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-20,4,7,Julie's Mist,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-09-20,4,8,Ask in My Name,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-09-20,4,9,Robitaille,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-09-20,4,10,Developing the Way,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-09-20,5,1,Souper River,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-20,5,2,Grainger County,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-20,5,3,Canyouhearmerunnin,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-09-20,5,4,Exchange Day,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-20,5,5,Spite Store,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-20,5,6,Napa Spirit (IRE),0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-09-20,5,7,Speedy River,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-09-20,5,8,Quarky,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-20,6,1,Ready for a Fight,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-09-20,6,2,Souper Success,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-20,6,3,Alicia's Kid,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-20,6,4,Tricky Magician,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-20,6,5,Jimmies Big Day,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-20,6,6,Rock to Fame,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-09-20,6,7,Courageous Copper,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-20,6,8,Aim for the Sky,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-20,6,9,Puddingontheritz,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-20,6,10,Swaggish,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-20,7,1,Owen's Tour Guide,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-09-20,7,2,Miss Vyvyanne,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-09-20,7,3,Tito's Calling,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-09-20,7,4,Time Passage,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-09-20,7,5,Star Candy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-09-20,7,6,Dolce Sopresa,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-09-20,7,7,Pleasure's Gold,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-09-20,7,8,Ecstasy,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-20,8,1,Arrakasta Izan,0,,,-999.0,10,,,,0,,,,,,,,113.0,,1,0
Woodbine,2024-09-20,8,2,Quandale,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-20,8,3,So Called Vacation,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-09-20,8,4,Big Shooter,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-09-20,8,5,Night Striker,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-09-20,8,6,Blondina's Boy,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-20,8,7,Stretch Pass,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Woodbine,2024-09-20,8,8,Gentle Persuasion,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-20,8,9,Fighting Irish,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-09-20,8,10,Dubawi Bull,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
