track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Fair Grounds,2025-02-13,6,4,Restore (FR),0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-13,6,5,Speedini,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-13,6,6,Regained Power,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-13,6,7,Extravagant Prince,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-13,6,8,Motel Patel,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-13,6,9,Mega Magic,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-13,6,10,Dune a Vetta,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-13,6,11,First Samaritan,0,,,-999.0,14,,,,0,,,,,,,,112.0,,0,0
Fair Grounds,2025-02-13,6,12,Drewvictory,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-13,6,13,Chases Magic,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-13,6,14,Caribbean Dream,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-13,7,1,Uncashed,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-13,7,2,Happy American,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-13,7,3,Machine Gun Man,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-13,7,4,Hoist the Gold,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-13,7,5,Arro Smash,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-13,7,6,Gunner Bay,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-13,7,7,Mr Fillip,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-13,8,1,Lemon Sohn,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-13,8,2,Thermoscat,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-13,8,3,Redacted,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-13,8,4,Vekoma Kid,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-13,8,5,Todo Men,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-13,8,6,Strategic Force,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-13,8,7,Lebowski,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-13,8,8,Scorpius,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-13,8,9,Che (IRE),0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-13,8,10,Ambitiously,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-13,8,11,Reteko,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-13,8,12,The Commack Kid,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-13,8,13,Just Nate,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-13,8,14,Oliverio,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-13,8,15,Pretty Capable,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-13,8,16,Cat Fast,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-13,9,1,Lake Marie,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-13,9,2,Alexaplayborntorun,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-13,9,3,Stormy Valentine,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2025-02-13,9,4,Drop Dead Sexy,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-13,9,5,Ours and Theirs,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-13,9,6,Ann's Storm,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-13,9,7,Zipping Molly,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-13,9,8,Two Jet,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-13,9,9,Cece Wave,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-02-13,9,10,Blue Ridge Romance,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-02-13,1,1,Vanilla Cream,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-13,1,2,Buddhist Prodigy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-13,1,3,Pharaoh's Favorite,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-13,1,4,Sainte Chapelle,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-13,1,5,Starship Kit Kat,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-13,1,6,Vino for the Queen,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-13,1,7,Lauriston (IRE),0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-13,1,8,I Love Ireland,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-13,1,9,Dream Diamond,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-13,2,1,Show Off,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-13,2,2,Maria's Revenge,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-13,2,3,Burnaway,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-13,2,4,Stern Chaser,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-13,2,5,Sassy Allie,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-13,2,6,Ro Town,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-13,2,7,Tongue Twister,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-13,2,8,Mi Amore,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-13,3,1,Thingsrgettinharry,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-13,3,2,Rapture Bay,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-13,3,3,Magicshadow,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-13,3,4,Knox,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-13,3,5,Ekati King,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-13,3,6,Flatter Me,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-13,3,7,Zozan,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-13,4,1,Lunetta Jak,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-13,4,2,Save Time,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-13,4,3,Calathea,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-13,4,4,Vino Frizzante,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-13,4,5,Taboo Mischief,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-13,4,6,Christinabarcelona,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-13,5,1,Three Priests (JPN),0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-13,5,2,Sugaree (IRE),0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-13,5,3,El Megeeth,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-13,5,4,Bravo Kitten,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-13,5,5,Silvology,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-13,5,6,Tonalite,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-13,5,7,Justdeny,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-13,5,8,I'm a Sure Thing,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-13,5,9,Tarneema,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-13,6,1,Cue the Music,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-13,6,2,My Sweet Adaline,0,,,-999.0,7,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-02-13,6,3,Breezethrutime,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-13,6,4,Bella Mendy,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-02-13,6,5,Drink Deeply,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-13,6,6,Timber,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-13,6,7,Not One Less,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-13,7,1,Nana's Corn Muffin,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-13,7,2,Mrs. Green,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-13,7,3,Heaven Rules,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-13,7,4,My Lady James,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-13,7,5,Glitter Up,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-13,7,6,Party Shaker,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-13,8,1,Major King,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-13,8,2,Apollo Code,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-13,8,3,Luni Sima,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-13,8,4,Pirate Radio,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-13,8,5,Self Taught,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-13,8,6,Thought,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-13,8,7,Uranium,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-13,9,1,Cdakhat (IRE),0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-13,9,2,The Gael,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-13,9,3,Without a Pout (IRE),0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-13,9,4,Close Up,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-13,9,5,Miavana,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-13,9,6,Keepthedreamalive,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-13,9,7,Basilea,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-13,9,8,Henry Gondorff,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-13,9,9,No Mo Cookies,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-13,9,10,Ora d'Oro,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-13,9,11,Vow to Resiliency,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-13,9,12,Crystalaire (GB),0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-13,9,13,Tellus Mater,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-02-13,1,1,Pythagoras,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-13,1,2,Packnshinesmemories,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-13,1,3,A First Patriot,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-13,1,4,Bcl One Fast Jess,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-13,1,5,Kaydenas Cowboy,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-13,1,6,Deep Diamond Tm,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-13,2,1,Ukankissmegoodby Aw,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-13,2,2,Sheza Monee Train,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-13,2,3,El General Rmb,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-13,2,4,Gg Catching Coronas,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-13,2,5,Jj One Meteorite,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-13,2,6,Ruse Man,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-13,2,7,Louisiana Moon,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-13,3,1,Power of Red River,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-13,3,2,Ha Chi Corona,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-13,3,3,Hosanna Hosanna,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-13,3,4,Jes Leaving the Bar,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-13,3,5,Too Jealous,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-13,3,6,Im a Good Fridaygirl,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-13,3,7,Jessa Boss,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-13,4,1,Heza Gold Prize,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-13,4,2,Eye B Ronnin,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-13,4,3,Run On First Down,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-13,4,4,Easy Off N On,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-13,4,5,Louisiana Boss Man,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-13,4,6,Jj Meteorite Goes By,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-13,5,1,Sonjas Stellar Luna,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-13,5,2,Keep It Texas Royal,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-13,5,3,Embellishment,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-13,5,4,Rockhard Ten,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-13,5,5,Foxinafix,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-13,5,6,Dashing All In,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-13,5,7,Bellas First Rogue,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-13,5,8,Da Miller Lite Man,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-13,6,1,Ttt La Kas,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-13,6,2,Ec Jet Patrot,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-13,6,3,Softely Leaving You,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-13,6,4,Wagon High,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-13,6,5,Dashing Grand,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-13,6,6,Geaux Party Geaux,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-13,6,7,Eagle Speed,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-13,6,8,Jls Classy Beduino,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-13,6,9,Rh Querida Soraya,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-13,6,10,El Capi,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-13,7,1,Bjx Supernatural,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-13,7,2,Sheza Bell Perry,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-13,7,3,One Fast B,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-13,7,4,Ghetto Supastaar,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-13,7,5,Cardi B Corona,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-13,7,6,Mda Demand by Tlc,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-13,7,7,Jj Jessa Dynasty,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-13,7,8,Rockin the Train,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-13,7,9,Hell of a View,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Mahoning Valley,2025-02-13,1,1,Freedom Princess,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2025-02-13,1,2,Sheza Said Goodbye,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-13,1,3,Gunnadiva,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Mahoning Valley,2025-02-13,1,4,Miss Little Bit,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2025-02-13,1,5,Silver Maty,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-13,1,6,Gran Conquistadora,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2025-02-13,1,7,Nothing But Time,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-13,1,8,Athena's Ghost,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-13,2,1,Obi Kenobi,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-13,2,2,Gray Day,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-13,2,3,Envelope Please,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-13,2,4,Dr. Jobo's Day,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-13,2,5,Right On the Munny,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Mahoning Valley,2025-02-13,2,6,Vdaytothetenacious,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-13,3,1,On His Toes,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-13,3,2,Little Vaquero,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-13,3,3,Flawless Cat,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-13,3,4,Champagne Mike,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-13,3,5,Unbridled Victor,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-13,3,6,Mshindi,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-13,3,7,Dr Schuster,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-13,3,8,Aura of Gold,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-13,3,9,El Bandido,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2025-02-13,3,10,Punctuality,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-13,4,1,Amigo's Affair,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-13,4,2,Over the Hills,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-13,4,3,Jareth,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-13,4,4,Rock On Kitten,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Mahoning Valley,2025-02-13,4,5,That Khenny,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-13,4,6,Kosciuszko,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-13,4,7,Seeing Red,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-13,4,8,Lauda Speed,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-13,5,1,Lt's Jacknthebox,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-13,5,2,Availability,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-13,5,3,Photo Hop,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-13,5,4,Golden Al,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-13,5,5,Sweet Travels,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-13,5,6,Sage Runner,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2025-02-13,5,7,Spuns Son,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-13,5,8,Domi,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-13,5,9,Motion to Adjourn,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-13,5,10,Epic Knight,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-13,5,11,C C's Clear Creek,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-13,6,1,Pacific View,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-13,6,2,Teshima,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-13,6,3,Timely Secret,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-13,6,4,Gotham Gray,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-13,6,5,Quick Recovery,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-13,6,6,Yehawmemaw,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-13,6,7,Kantbackoff,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-13,6,8,Smookie,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-13,7,1,Morethanreadyeddie,0,,,-3.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-13,7,2,Supply Chain,0,,,-3.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-13,7,3,Cugine,0,,,-3.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-13,7,4,Bless the Kitten,0,,,-3.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-13,7,5,Napa Dude,0,,,-3.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-13,7,6,Hitsville,0,,,-3.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-13,7,7,Bourbon Wisdom,0,,,-3.0,9,,,,0,,,,,,,,121.0,,0,0
Mahoning Valley,2025-02-13,7,8,Credit River,0,,,-3.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-13,7,9,Royal Dragoon,0,,,-3.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-13,8,1,Eagle Nest,0,,,83.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-13,8,2,Class Actor,0,,,83.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-13,8,3,Wildcat Express,0,,,83.0,7,,,,0,,,,,,,,124.0,,0,0
