track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Kentucky Downs,2025-08-30,2,13,Veronicaforthewin,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-30,3,1,Milliat (IRE),0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,3,2,Mean Eileen,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-30,3,3,Princess Bettina,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,3,4,Hideki,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,3,5,Make the Boys Wink,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,3,6,Ready to Jam,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,3,7,Reagan's Flame,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,3,8,Birdie Rose,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,3,9,Polka Polenta,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,3,10,Fancy Caber Neigh,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,3,11,Sudden Switch,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,4,1,Operation Sunrise,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-30,4,2,Floodlites,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-30,4,3,Stiglets,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-30,4,4,Run Benji Run,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-30,4,5,Furious Anger,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,4,6,Flat to Da Mat,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-30,4,7,Pharoah's Dynasty,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-30,4,8,The Warden,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-30,4,9,No Ah A,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-30,4,10,Dreaminblue,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-30,4,11,Our Starry Night,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-30,4,12,Northern Chill,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,4,13,Oy Gevald,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-30,4,14,Its Bourbon Thirty,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Kentucky Downs,2025-08-30,4,15,Moon Sniper,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-30,4,16,Hit That Review (IRE),0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-30,5,1,Texas Queen,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,5,2,Crimsona,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,5,3,Pointsetmatch,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,5,4,Autumn Sunshine,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,5,5,Fifth Wheel,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,5,6,Bois Blanc,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,5,7,One Happy Island,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,5,8,Sunshine Daydream,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,5,9,Bells of Maranello,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,5,10,Mimi's Grace,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,5,11,Miss Munny Bags,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,5,12,Senora d'Oro,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-08-30,5,13,Epic Style,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,5,14,Just Jules,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-08-30,5,15,Merry Madison,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,5,16,Tempting Eve,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,6,1,Homer's Odyssey,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,6,2,Liam's Lagoon,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,6,3,Beer Run,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-08-30,6,4,Peixe,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,6,5,Kingsmere,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,6,6,Lower Broadway,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,6,7,Mr Bobo,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-08-30,6,8,O' Patrick,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,6,9,Outofpi,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,6,10,Mary's Lad (IRE),0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,6,11,Clear the Beach,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,6,12,Freedom Street,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,6,13,Galantini,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,6,14,Military Cruiser,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-08-30,6,15,Urban Ruler,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,6,16,War Legend,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,7,1,Goldeneye,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-30,7,2,San Siro,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-30,7,3,Tawny Port,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-30,7,4,Limited Liability,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-08-30,7,5,Balladeer,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-30,7,6,Lord Eddard Stark,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-08-30,7,7,Flatten the Curve (FR),0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Kentucky Downs,2025-08-30,7,8,Freedom's Way,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-30,8,1,Lunar Impact (GB),0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,8,2,Zeitlos,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,8,3,Jody's Pride,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,8,4,Danse Macabre,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,8,5,Ocean Club,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Kentucky Downs,2025-08-30,8,6,Ag Bullet,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Kentucky Downs,2025-08-30,8,7,Oujda (FR),0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,8,8,Asternia,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,8,9,Irish Maxima,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,8,10,Time to Dazzle,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,8,11,Kehoe Beach,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,8,12,Simply in Front,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Kentucky Downs,2025-08-30,9,1,Implementation,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,9,2,Howard Wolowitz,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Kentucky Downs,2025-08-30,9,3,One Timer,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,9,4,Arzak,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Kentucky Downs,2025-08-30,9,5,Bear River,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,9,6,Khaadem (IRE),0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Kentucky Downs,2025-08-30,9,7,Arrest Me Red,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,9,8,Air Force Red,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Kentucky Downs,2025-08-30,9,9,Durante,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Kentucky Downs,2025-08-30,9,10,Pipsy (IRE),0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-30,9,11,Nobals,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,9,12,Charcoal,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,9,13,Axthelm,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,9,14,Eamonn,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,9,15,High Front,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-30,10,1,Hill Road,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-30,10,2,Test Score,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-08-30,10,3,King of Ashes,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-30,10,4,Tomasello,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-30,10,5,Burnham Square,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-30,10,6,Simulate,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-30,10,7,Tiztastic,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-30,10,8,Sandman,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-30,10,9,Noble Confessor,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-30,10,10,Maximum Promise,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-30,10,11,Final Gambit,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-30,10,12,Wimbledon Hawkeye (GB),0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-08-30,10,13,Iron Hand,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-30,10,14,Native Runner,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-30,11,1,In Our Time,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-08-30,11,2,Special Wan (IRE),0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-08-30,11,3,Cheshire Dancer (IRE),0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-08-30,11,4,Neom Beach,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-08-30,11,5,Segesta,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-08-30,11,6,Lady Ilze (GB),0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-08-30,11,7,Sacred Wish,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-08-30,11,8,Landed,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-08-30,11,9,Charlene's Dream,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Kentucky Downs,2025-08-30,11,10,Pin Up Betty,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-08-30,11,11,Movin' On Up,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-08-30,12,1,Boonesboro,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-30,12,2,Time for Money,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-30,12,3,Mayweather,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-30,12,4,Drop Shot,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-30,12,5,Cynical Humor,0,,,-999.0,16,,,,0,,,,,,,,116.0,,0,0
Kentucky Downs,2025-08-30,12,6,Pupil,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-30,12,7,Wexford One,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-30,12,8,Secret Marriage,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-30,12,9,Judicial Review,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-30,12,10,Island Town,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-30,12,11,Soulman,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-30,12,12,Chester Good,0,,,-999.0,16,,,,0,,,,,,,,109.0,,0,0
Kentucky Downs,2025-08-30,12,13,Like Water,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-30,12,14,Vito Corleone,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-30,12,15,Orbit,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-30,12,16,High Honors,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-30,1,1,Fully Authorized,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-30,1,2,He's Got Swagger,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-30,1,3,Kunooz,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-30,1,4,Earl of Dassel,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-30,1,5,Bean Machine,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-30,1,6,Specialagentjonson,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-30,1,7,Micro Brewsky,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-30,1,8,Quistmer,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-30,2,1,Meemasemptypockets,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-30,2,2,Grandmasgotagun,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-30,2,3,Queen Valentine,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-30,2,4,Patty's Girl,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-30,2,5,Legal Lightning,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-30,2,6,Sweet Ruby,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-30,2,7,Spectacular Joke,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-30,2,8,Neck of Cairo,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-30,3,1,Miss M M,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-30,3,2,Permed,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-08-30,3,3,On the Payroll,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-30,3,4,Bedtime Story,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-08-30,3,5,Band Sweetheart,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-30,3,6,Photo Finish,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-30,3,7,Pageant Princess,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-08-30,3,8,The Furmanator,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-08-30,4,1,Shozan,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-30,4,2,Landing Force,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-30,4,3,Titanio,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-30,4,4,Jeremiahtwentynine,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-30,4,5,Toogoodtosell,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-30,4,6,Wise Words,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-30,4,7,It's the Muscleman,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-30,4,8,Ball of Fire,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-30,5,1,Channel the Music,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-30,5,2,Just Asap,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-30,5,3,One More Freud,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-08-30,5,4,Aye Eye,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-30,5,5,Avigliano,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-08-30,5,6,Knick the Quick,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-30,5,7,Spherification,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-08-30,6,1,Snowyte,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-30,6,2,Putonahappyface,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-30,6,3,Estefania Light,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-30,6,4,Always Authentic,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-30,6,5,Trango Tower,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-30,6,6,High Note,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-30,7,1,Yes My Lady Lino,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-30,7,2,Imelda's Saver,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-30,7,3,Whirlwind,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-30,7,4,Red Haired Gal,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-30,7,5,Footnote,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-08-30,7,6,Apple Shake Shake,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-30,7,7,Queen Catalina,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-30,7,8,C C Girl,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-30,7,9,Sunday Tiff,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-30,7,10,Wonderfulvenezuela,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-30,7,11,Securitylightning,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-30,7,12,D'oro Road,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Monmouth Park,2025-08-30,7,13,Power and Glory,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-30,7,14,Stay Opportunistic,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-30,8,1,My Honeybunch,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-30,8,2,Lady Collected,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Monmouth Park,2025-08-30,8,3,Charluche,0,,,-999.0,8,,,,0,,,,,,,,109.0,,0,0
Monmouth Park,2025-08-30,8,4,Cara Blanca,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-30,8,5,Hala Blue (IRE),0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-30,8,6,Giant's Audible,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-08-30,8,7,Rachel Caroline,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-30,8,8,Loop of Henle,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-08-30,9,1,Majestic Venezuela,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-30,9,2,Hola Gata,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-30,9,3,Breath Away (GB),0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-30,9,4,Victoria's Dancer,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-30,9,5,Dreaming of Abba,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-30,9,6,Ribaltagaia,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-30,9,7,Tuck Check,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
