track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gulfstream Park,2025-03-30,2,5,Eleven Bravo,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-30,2,6,War Legend,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-30,2,7,Timayyyy,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-30,2,9,No Escape,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-30,3,,Who's the King,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-03-30,3,1,Ambushed,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-30,3,2,Breezer,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-30,3,3,Song So Sweet,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-30,3,4,Premiado,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-30,3,5,Moonrise Drive,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-30,3,6,Kosher Capone,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-30,3,7,Downing Street,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-30,3,9,Bean Machine,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-30,3,10,Line Astray,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-30,4,,Bernardo's Legacy,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-03-30,4,,Yadirayadirayadira,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-03-30,4,1,Notorious,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-30,4,2,Zaddy,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-30,4,4,Prince David,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-30,4,6,Insanity It Seems,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-30,4,7,Siete Siete Siete,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-03-30,4,8,Outta Money,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-30,4,9,Ayman,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-03-30,4,10,Max N Fifo,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-30,5,1,Nate the Great,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-30,5,2,Samaritano,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-03-30,5,3,Mobou,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-30,5,4,Castagno,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-30,5,5,Forwardly,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-30,5,6,Light Fury,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-30,5,7,War Beat,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-30,5,8,Belly of Jelly,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-30,5,9,Lord of War,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-30,6,,Oppose,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-03-30,6,1,Liam's Lucky Lady,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-30,6,3,Laulauga,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-30,6,4,Luna Louska,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-03-30,6,5,Surprise,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-30,6,6,Viveca,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-30,6,7,Palm Desert,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-30,6,8,Kapoor,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-30,7,,Rue de Mosel Tov,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-03-30,7,,Fashionable Kitty,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-03-30,7,,Arisaema,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-03-30,7,,Free to Roam,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-03-30,7,1,Wink of an Eye,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-30,7,2,Awesomely Wild,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-30,7,3,My Happy Holiday,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-30,7,5,Gimme Mo Baby,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-30,7,7,Bossy Diva,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-30,7,9,Kilkenny Bella,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-30,7,10,Carrington,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-30,7,11,Dialithic,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-30,8,1,Camp Evans,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-03-30,8,2,Majorca,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-30,8,3,Shotgun,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-30,8,4,Only in America,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-30,8,5,Meritorious,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-30,8,6,Shangrala Road,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-30,8,7,Balino,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-30,8,8,Chillax,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-30,9,,Billy the Greek,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-03-30,9,1,Lookin At Roses,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-30,9,3,Bold Looker,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-30,9,4,Pirate Radio,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-30,9,5,Royal Act,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-03-30,9,6,McMoney,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-30,9,7,Speight'spercomete,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-30,9,8,Cross Haste,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-30,9,9,Top Recruit,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-30,9,10,Thethrillofvictory,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-03-30,10,,Annulled,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-03-30,10,,Dancing On Our Own,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-03-30,10,,Restless Dreamer,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-03-30,10,1,Royalty Rate,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-30,10,2,Mildred Pierce,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-30,10,4,Counterinteligence (GB),0,,,-999.0,9,,,,0,,,,,,,,125.0,,1,0
Gulfstream Park,2025-03-30,10,6,Keytothepark,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-30,10,7,Taboo Mischief,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-30,10,8,Midsummer Mo,0,,,-999.0,9,,,,0,,,,,,,,125.0,,1,0
Gulfstream Park,2025-03-30,11,,K. C. Chief,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-03-30,11,,Ejtimaa,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-03-30,11,1,Soulmate,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-03-30,11,2,Disattached,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-30,11,3,Stroke of Midnight,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-30,11,5,Lamplighter Jack,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-30,11,7,Alley Oop Johnny,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-30,11,8,Honesto,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2025-03-30,11,9,Fatima's Blessing,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-03-30,12,1,Bit of Frost,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-30,12,2,Fallon,0,,,-999.0,12,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-03-30,12,3,Baby Lala,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-30,12,4,Henry Gondorff,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-30,12,5,Keepthedreamalive,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-30,12,6,Big Magic (IRE),0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-30,12,7,Bojaca Blessing,0,,,-999.0,12,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-03-30,12,8,Losecontrol,0,,,-999.0,12,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-03-30,12,9,Sutton Suzie,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-30,12,10,Hibiscus,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-30,12,11,Caviar Breakfast,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-30,12,12,Obeissante,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-03-30,1,1,Lady Helena,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-30,1,2,Dixie Penny,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-30,1,3,Palace Magic,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-30,1,4,Blazingly,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-30,1,5,Written Consent,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-30,2,,Illy Simz,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Hawthorne,2025-03-30,2,1,Enticing Option,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-03-30,2,2,Golden Note,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-03-30,2,3,Gouvernatrice,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-03-30,2,4,Katelyn's Mess,0,,,-999.0,6,,,,0,,,,,,,,114.0,,1,0
Hawthorne,2025-03-30,2,6,Last Gasp,0,,,-999.0,6,,,,0,,,,,,,,124.0,,1,0
Hawthorne,2025-03-30,3,1,Mondogetsbuckets,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-03-30,3,2,Gold Jerry,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-03-30,3,3,Bigfoot Sighting,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-03-30,3,4,Regained Power,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-03-30,3,5,Via Del Corso,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-03-30,3,6,Red Rizzler,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-03-30,4,,God Guns N Guts,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Hawthorne,2025-03-30,4,1,All About Tonite,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-30,4,2,General Issue (FR),0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-30,4,3,City of Clouds,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-30,4,5,Somnus,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-30,4,6,Late Blacksmith,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-30,4,7,King Anthony,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-30,5,1,Honor His Half,0,,,-999.0,7,,,,0,,,,,,,,116.0,,1,0
Hawthorne,2025-03-30,5,2,Jocelyn,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Hawthorne,2025-03-30,5,3,Queen Anna T,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-30,5,4,Lunarchy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-30,5,5,Anna After Midnite,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-30,5,6,Echo Dreamer,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-30,5,7,Grace Candy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-30,6,,Mischief Exposed,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Hawthorne,2025-03-30,6,1,Heartbreak Game,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-03-30,6,2,Uptown Tom,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Hawthorne,2025-03-30,6,4,Malibu Finale,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-03-30,6,5,Playground Warrior,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-03-30,6,6,Ultimate Fighter,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-03-30,6,7,Tie Breaker Lennie,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-03-30,7,,Vanisky,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Hawthorne,2025-03-30,7,1,Danville,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-30,7,2,Devils Red,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-30,7,4,U S Honour Nap,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-30,7,5,Land Mark Deal,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-30,7,6,Where'd the Day Go,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-30,7,7,Plain Or Peanut,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-30,7,8,Mon Ami Fuzzie,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-30,7,9,Gita's Lad,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-30,7,10,Niles Channel,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Sam Houston,2025-03-30,1,1,No Moro Here,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Sam Houston,2025-03-30,1,2,Angel in the Air,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-30,1,3,Chip Alternative,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Sam Houston,2025-03-30,1,4,Come On Sing,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-30,1,5,Fun as All Git Out,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-30,1,6,Along Came Thunder,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Sam Houston,2025-03-30,2,1,Very Unlikely,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-30,2,2,Tiz a Knockout,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-30,2,3,Real Mischievous,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-30,2,4,Hurryandgetready,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-30,2,5,Freed by Magic,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-30,2,6,Ziah Y G,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-30,2,7,Maybe So,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-30,2,8,Zippy Season,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-30,3,1,Coffee Kisses,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-30,3,2,Moon Mist,0,,,-999.0,6,,,,0,,,,,,,,123.0,,1,0
Sam Houston,2025-03-30,3,3,Just a Coed,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-30,3,4,Circa Star,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-30,3,5,Compendium,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-30,3,6,Barbanera,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-30,4,1,Ooh La Da Stoops,0,,,-999.0,7,,,,0,,,,,,,,121.0,,1,0
Sam Houston,2025-03-30,4,2,God Knows Why,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-30,4,3,Indy La Primera,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-30,4,4,Yoda Winner,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-30,4,5,Bling It to Me,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-30,4,6,Cranky Sheila,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-30,4,7,Avaling,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-30,5,1,Just Hangin Ridge,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-30,5,2,Silver Assassin,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-30,5,3,Ghurair's Warrior,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-30,5,4,Baby of the Family,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-30,5,5,The Devil's Bet,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-30,5,6,Texas Creed,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Sam Houston,2025-03-30,5,7,Crazy Ridge,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-30,5,8,Daryls Trump Card,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-30,5,9,Flying Caesar,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-30,5,10,Sparra,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-30,6,1,Levy,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-30,6,2,United Patriot,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-30,6,3,Deanos Cape,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-30,6,4,Playboy Style,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-30,6,5,Special Moment,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-30,6,6,Cool Memory,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-30,6,7,Shamayim,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-30,6,8,Hamazing Wisdom,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-30,6,9,Catholic Guilt,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-30,6,10,Legendary Lore,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-30,7,1,Turn North,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-30,7,2,Texas Holdem,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-30,7,3,Essay,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Sam Houston,2025-03-30,7,4,Tigers 'n Bears,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-30,7,5,My Little Prince,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-30,7,6,Fort Hood,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-30,7,7,Tx Code,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-30,8,1,Keep the Kingdom,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-30,8,2,Dustins Denile,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-30,8,3,Valhalla Viking,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-30,8,4,Won More Time,0,,,-999.0,8,,,,0,,,,,,,,119.0,,1,0
Sam Houston,2025-03-30,8,5,Solevo,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-30,8,6,A Long Time,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-30,8,7,Roaring Rapids,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-30,8,8,Carry the Flag,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Los Alamitos,2025-03-30,1,1,Winhappy,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-30,1,2,Seige the Day,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-30,1,3,Lessons of Autism,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-30,1,4,Running Tiger,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-30,1,5,Dutton,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-30,1,6,Square D' Oro,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-30,1,7,Newpark (IRE),0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-30,2,1,Westcoast Gangster,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-30,2,2,Blame George,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-30,2,3,Thanks Maggio (ARG),0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-30,2,4,Otro Mas,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-30,2,5,Western Grit,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-30,2,6,Man Overboard,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-30,2,7,Park Road Cowboy,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-30,3,1,Delightful Reserve,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-30,3,2,Beaus Buddy,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-30,3,3,Itsallaboutmywife,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-30,3,4,Pat Can't Count,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-30,3,5,Careful Colin,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-30,3,6,Rocky Spirit,0,,,-999.0,7,,,,0,,,,,,,,126.0,,1,0
Los Alamitos,2025-03-30,3,7,Teddy Pantages,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-30,4,,Yoderando,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Los Alamitos,2025-03-30,4,1,Funky Grey,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-03-30,4,2,Sweet Tempest,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-03-30,4,3,Bronze Girl,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-03-30,4,4,Guide My Steps,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-03-30,4,5,Irish Prancer,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
