track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Fonner Park,2025-02-22,2,6,Willet Kinda Night,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,2,7,Lt. Norm,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,3,1,My Buddy Mel,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,3,2,Forced Ranking,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,3,3,Exacting,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,3,4,Drivehappy,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,3,5,Mister Chairman,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,3,6,Absolute Chaos,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,3,7,Falsely Accused,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,4,1,Ferociously,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,4,2,Time Machine,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,4,3,Creative Miracle,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,4,4,Mucho Gifted,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,4,5,Kaely's Brother,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,4,6,Magnet and Steel,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,4,7,Daddy's Finest,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,4,8,Jamming Eddy,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,5,1,J's Little Man,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,5,2,The Greatest Eagle,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,5,3,Schleicher,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,5,4,Northwind,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,5,5,Tap Dance Tango,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,5,6,Hangin' Tuff,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,5,7,Ring Tailed Tooter,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,5,8,Prince Is My Boy,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,5,9,Hard Luck Henry,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,6,1,Go Lilly Go,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,6,2,The Bigger Bear,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,6,3,Beautiful Judge,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,6,4,Thatta Peppa,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,6,5,Goldies Claim,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,6,6,May B Better,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,6,7,Judge Jennings,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,6,8,Lady Mazatlan,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,7,1,Braybray,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,7,2,Toska's Ruler,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,7,3,Wilbert,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,7,4,Robert Who,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,7,5,Serendip Ruler,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,7,6,Rahm,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,7,7,Captain Don,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,7,8,Prince of Luck,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,7,9,Kahaal,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,8,1,Timehascome,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,8,2,Party Foul,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,8,3,Prizeless,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,8,4,Fayette Warrior,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,8,5,Rivzonaroll,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,8,6,Full Authority,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,8,7,Hurts So Good,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,8,8,Storm Catcher,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,8,9,Gold Punch,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,9,1,Bluegrass Breeze,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fonner Park,2025-02-22,9,2,Toomanynames,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,9,3,Axel Steel,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,9,4,Hacker,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fonner Park,2025-02-22,9,5,Spirit's Mischief,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fonner Park,2025-02-22,9,6,Mysterious Tale,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fonner Park,2025-02-22,9,7,Diamond City,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fonner Park,2025-02-22,9,8,Under Oath,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fonner Park,2025-02-22,9,9,Adios Gary,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,10,1,Notacry,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,10,2,Mongolian Moon,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,10,3,Zultan,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,10,4,Sol Del Sur,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,10,5,Brilliant Colors,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,10,6,Jahez,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,10,7,Broadway Pete,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,10,8,Rosie's Boy,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,10,9,Leaoflittlefaith,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-02-22,1,1,Smooth an Easy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-22,1,2,Dont Rock the Boat,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-22,1,3,Fight Til Dawn,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-02-22,1,4,Fifty One Fifty,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-22,1,5,Flat Cap,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Gulfstream Park,2025-02-22,1,6,Westhampton,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-22,1,7,Sehr Schoen,0,,,-999.0,10,,,,0,,,,,,,,115.0,,1,0
Gulfstream Park,2025-02-22,1,8,Head Lad,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-22,1,9,Blazing Tyreek,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-22,1,10,Rags Special,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-22,2,1,Make It Snow,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,2,2,Joyful Lass,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,2,3,Typey,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,2,4,Cat Eyes (IRE),0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,2,5,Swoonatra,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,2,6,Sirius Light,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,2,7,Tutta La Vita (AUS),0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,2,8,Lady Cha Cha,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,2,9,Romantica,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,2,10,Serene Seraph (IRE),0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,3,1,Put the Crazy Away,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,3,2,Moanas Power,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-22,3,3,Gunesh,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,3,4,On the Payroll,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-22,3,5,Demar's Legacy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2025-02-22,3,6,Jokes Up,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-22,3,7,Flirtini,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-02-22,3,8,Fortuna Belle,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-22,4,1,Protege,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,4,2,Rolling On,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,4,3,Jam Session,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-22,4,4,Let It Ride,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,4,5,Jolly Boss,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,4,6,Banded Rocket,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,4,7,King Julien,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,4,8,Moon Landing,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-22,4,9,La Belleza Negra,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,5,1,American Direction,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-22,5,2,Proudly Hailed (GB),0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-22,5,3,Ripton's Music,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-22,5,4,Math Tutor,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-22,5,5,Senor Poncho,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-22,5,6,War Legend,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-22,5,7,Not Like Us,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-22,5,8,Garrincha,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-22,5,9,Pivotal Moment,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-02-22,5,10,Commendatore,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-22,6,1,Queen Deymar,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,6,2,Misprint,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,6,3,Don't Get Pickled,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,6,4,Amazin Queen,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,6,5,Wicklow Gal,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-02-22,6,6,Kikilove,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,6,7,Amunet,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,6,8,P. S. Rising Star,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-22,6,9,Spider Belle,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-22,7,1,Swirvin,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,7,2,Gordian Knot,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,7,3,Okiro,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-22,7,4,Nakatomi,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,7,5,Super Chow,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,7,6,Concrete Glory,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,7,7,Comedy Town,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,8,1,Jet Wings,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,8,2,Cruzin Man,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,8,3,Masked Man,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,8,4,Monet Never (IRE),0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,8,5,Test Factor,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-22,8,6,Barzini,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,8,7,Big Louie,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,8,8,Street Rod,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,8,9,Esperon,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,9,1,Bob Mo,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-22,9,2,Skate Away,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-22,9,3,Majorca,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-22,9,4,Cocktailsnkringle,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-22,9,5,Doroteo,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-22,9,6,Trip Aces,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-22,9,7,Start Mo Up,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-22,9,8,Dawn Dragon,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-02-22,9,9,Love'm Or Liam,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-02-22,9,10,Human Desire,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-22,10,1,Voodoo Magic (FR),0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,10,2,Luiza Bere (FR),0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,10,3,Spinning Colors,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,10,4,Starship Boeing,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,10,5,Mobay Princess,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-22,10,6,Big Beautiful (IRE),0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,10,7,Beach Ready,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-02-22,10,8,Madame Mischief,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,10,9,Deflection,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,10,10,She's a Tempest,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,11,1,Tucson,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,11,2,Heartened,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,11,3,Dear Dad,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-22,11,4,Roundtop,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2025-02-22,11,5,Rich's Way,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,11,6,Leftembehind,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,11,7,Frosted Over,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-22,11,8,Junction Road,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-22,12,1,After Taxes (IRE),0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-22,12,2,Timayyyy,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-22,12,3,Golden Channel,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-22,12,4,World Beater,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-22,12,5,Her Sugar Baby,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-22,12,6,Tomasello,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-22,12,7,Distinguished Gent,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-22,12,8,Interim Analysis,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-22,12,9,Freaky,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-22,12,10,Abundance,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-02-22,12,11,Dublin's Knight (IRE),0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Sam Houston,2025-02-22,1,1,Transactional (GB),0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-22,1,2,Keraunos,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-22,1,3,Big Commerce,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-22,1,4,Wrinkle Road,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-02-22,1,5,Den's Good Grace,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-22,1,6,Brilliant Spin,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-02-22,1,7,Summer Lover,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-22,1,8,Supreme Leader,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-22,2,1,Texas Red Bel,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-22,2,2,Eagle Express,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-22,2,3,Natural Touch,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-02-22,2,4,Stormy Bisonette,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-22,2,5,Mola Mia,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-22,2,6,Its My Money Too,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-22,2,7,Claudette Heir,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-22,2,8,Sharp Likeness,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-22,2,9,Mayapretty,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-22,3,1,Say as I Say,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-02-22,3,2,Ouray Dreamin,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Sam Houston,2025-02-22,3,3,Autism Rights,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-02-22,3,4,Blake's Song,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Sam Houston,2025-02-22,3,5,Catsgotacode,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-02-22,3,6,Retired Blessing,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-02-22,3,7,Belleria Baby,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-02-22,3,8,Glitters Andie,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-02-22,3,9,Maypearl,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-02-22,4,1,Chief Brady,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-22,4,2,Jackman's Ride,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-22,4,3,Bandera Azteca,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-02-22,4,4,Trust Daddy,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-02-22,4,5,Talk About Autism,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-22,4,6,Balsa,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-02-22,4,7,Hap Hot,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-02-22,4,8,Speight and Malice,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-02-22,4,9,Prayforpeace,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-22,5,1,True Blue Sky,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-02-22,5,2,Fella's Sister,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-22,5,3,Desert Glow,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-22,5,4,Drenched,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-22,5,5,Grand Prairie Gal,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-02-22,5,6,San Mateo Kat,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-22,5,7,Wilburnsclassylady,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-22,5,8,Tura Lura,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-02-22,6,1,Zippy Season,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-02-22,6,2,Gospel Stunning,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-02-22,6,3,Pebbles B Awesome,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-02-22,6,4,Tribe,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-02-22,6,5,West Texas Ruby,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-02-22,6,6,My Last Chance,0,,,-999.0,14,,,,0,,,,,,,,114.0,,0,0
Sam Houston,2025-02-22,6,7,No Moro Here,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-02-22,6,8,Western Sky,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-02-22,6,9,Lemon Marmalade,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-02-22,6,10,Along Came Thunder,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Sam Houston,2025-02-22,6,11,Iced Up,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-02-22,6,12,Breezy Bay,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Sam Houston,2025-02-22,6,13,Jamie Zee,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
