track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Keeneland,2024-10-13,5,11,Proven Hope,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-13,5,12,Tempted Mission,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-13,5,13,Burning Leaves,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-13,6,1,Boss Lady Bailey,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-13,6,2,I Had That One Too,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-13,6,3,Lucky Combination,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-13,6,4,Best Performer,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-13,6,5,Tea N Conversation,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-13,6,6,Maria's Revenge,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-13,6,7,Holy Foley,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-13,6,8,Marksman Queen (GB),0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-13,6,9,Queen Regent (GB),0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Keeneland,2024-10-13,6,10,Broadway Boogie,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-13,6,11,Sabalenka,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-13,7,1,Be Like Water,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-13,7,2,Anywho,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-13,7,3,Pistol,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Keeneland,2024-10-13,7,4,Upper Case,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-13,7,5,Asset Purchase,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Keeneland,2024-10-13,7,6,Lover Girl,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-13,7,7,Mystic Pleasure,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-13,7,8,Lure'em In,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Keeneland,2024-10-13,7,9,Blame Day,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-13,8,1,Star of Mystery (GB),0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-13,8,2,Pandora's Gift (IRE),0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-13,8,3,Roses for Debra,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Keeneland,2024-10-13,8,4,Accomplished Girl,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-13,8,5,Future Is Now,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Keeneland,2024-10-13,8,6,Dontlookbackatall,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Keeneland,2024-10-13,8,7,Frost At Dawn,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-13,8,8,Awesome Treat,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-13,8,9,Elm Drive,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-13,8,10,Kairyu (IRE),0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-13,8,11,Pipsy (IRE),0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-13,8,12,Bling,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-13,8,13,B G Warrior,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-13,8,14,Beauty of the Sea,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-13,8,15,Stone Silent,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-13,8,16,Twirling Queen,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-13,9,1,Durante,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-13,9,2,Harrodsburg,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-13,9,3,Diamond Heist,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-13,9,4,Chattalot,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-13,9,5,Love the Nest,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-13,9,6,Insolito,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-13,9,7,Night Time,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-13,9,8,G T Five Hundred,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-13,9,9,Background,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-13,9,10,Friar Laurence,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-13,9,11,Solidify,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-10-13,1,1,Donate Life,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-13,1,2,Fondre,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-13,1,3,White Heat,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-13,1,4,Monster Summer,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-13,1,5,Designer,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-13,1,6,Romantic Story,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-13,1,7,Sunny Sunshine,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-13,1,8,Any Fools Gold,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-13,1,9,Carolina Sun,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-13,1,10,Spoils of War,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-13,1,11,Stormy Midnight,0,,,-999.0,16,,,,0,,,,,,,,123.0,,1,0
Laurel Park,2024-10-13,1,12,Lady Mosler,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-13,1,13,Princess Lucia,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-13,1,14,Bess' Candy,0,,,-999.0,16,,,,0,,,,,,,,123.0,,1,0
Laurel Park,2024-10-13,1,15,Divine Spirit,0,,,-999.0,16,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2024-10-13,1,16,Asknotwhatyoucando,0,,,-999.0,16,,,,0,,,,,,,,126.0,,1,0
Laurel Park,2024-10-13,2,1,Lady Edna,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-13,2,2,Sweet Honey Bee,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-13,2,3,Anxious Heart,0,,,-999.0,7,,,,0,,,,,,,,116.0,,1,0
Laurel Park,2024-10-13,2,4,Divine Miss Diva,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-13,2,5,Quiet Dancer,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Laurel Park,2024-10-13,2,6,Lance's Smile,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-13,2,7,Aunt Margaret,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-13,3,1,Believe in Freedom,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-13,3,2,Love to Eat,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-13,3,3,Wilma Flintshire,0,,,-999.0,16,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-10-13,3,4,Beautiful Gorgeous,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-13,3,5,Enemynumbernine,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-13,3,6,More Than Glory,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-13,3,7,Peppermint Class,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-13,3,8,Stage Call,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-13,3,9,Once an Eagle,0,,,-999.0,16,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-10-13,3,10,Madness,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-13,3,11,Hushemup,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-13,3,12,Solving Progress,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-13,3,13,Arrogante,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-13,3,14,Butterfly Queen,0,,,-999.0,16,,,,0,,,,,,,,123.0,,1,0
Laurel Park,2024-10-13,3,15,Beastie Girl,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-13,3,16,Thursday Girl,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-13,4,1,Order Ofthe Kettle,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-13,4,2,Minister for Magic,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-13,4,3,Buckin' Dreamer,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-13,4,4,One Way Traffic,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-13,4,5,Point Dume,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-13,4,6,Parkerness,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-13,4,7,Force of Justice,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-13,5,1,Guapo Again (ARG),0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-13,5,2,St. John's,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-13,5,3,Ruse,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-13,5,4,Kendama,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-13,5,5,Fierce and Strong,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-13,5,6,Mailman Money,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-13,5,7,Tee At One,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-13,5,8,Won an Award,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-13,5,9,Ruddy Buddy,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-13,5,10,Wine Collector,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-13,6,1,Over My Cents,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-13,6,2,Curb,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-13,6,3,It's a Shore Thing,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-13,6,4,Hiya Love,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-13,6,5,Missy's Map,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-13,6,6,Beauty's Trip,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-10-13,6,7,Greek Sing,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-13,6,8,Il Suo Oro,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-10-13,6,9,Boujee Bubblez,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-13,6,10,Hold On,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-10-13,7,1,Watch Out World,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-13,7,2,The Big Enchilada,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-13,7,3,Blue Kingdom,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-13,7,4,Quint's Brew,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-13,7,5,Smitten Enough,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-13,7,6,Doc Linkous,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-13,7,7,Tall Order,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-13,7,8,Guardian Prince,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-13,7,9,Sue Loves Barbados,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-13,7,10,Benny Havens,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-13,7,11,Thunder Lad,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-13,7,12,Call Me Andy,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-13,7,13,Same Day as L J,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-13,7,14,S S Sinatra,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-13,8,1,Just Call Ray,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-13,8,2,Flying Liam,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-13,8,3,Lost in Rome,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-13,8,4,Your Analysis,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-13,8,5,Manor House,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-13,8,6,Cataleya Strike,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-13,8,7,Frightland,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-13,8,8A,Uninvited Guest,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-13,8,9A,Mr. Hustle,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-13,9,1,Hallelujah Harris,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-13,9,2,Chachaching,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-13,9,3,Final Opportunity,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-13,9,4,Ike's Gamble,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-13,9,5,Stow On the Wold,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-13,9,6,Win and Be Happy,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-13,9,7,Highwayman,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-13,9,8,Blind Eye,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-13,9,9,Trophy Collector,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-13,9,10,Chevy Man,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-13,9,11,Storm Watch,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-13,9,12,Discreet Bnb,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-10-13,1,1,Snowdonia,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-13,1,2,Jimmy B,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-13,1,3,Soi Ngern,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-13,1,4,Iron [FR],0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-13,1,5,Max n` Lou,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-13,1,6,Tapit Dynasty,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-13,1,7,Charlie`s to Blame,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-13,1,8,Loch n` Pharoah,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-13,1,9,Canyahearmeknockin,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-13,1,10,Unbreakable Trust,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-13,2,1,Bartholdy,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-13,2,2,Sully,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-13,2,3,Just Before Dawn,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-13,2,4,Extensive,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-13,2,5,Dagger Ranch,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-13,2,6,Semper Invictus,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-13,3,1,She`s Splendid,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-13,3,2,Cheeky Gal,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-13,3,3,Falabella,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-13,3,4,English Danger,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-10-13,3,5,Amelia Bleu,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-10-13,3,6,Leopardess [GB],0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-13,3,7,Isabel Ludlow,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-13,4,1,Pushiness,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-13,4,2,Don`t Ju Forget,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-13,4,3,Nokie,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-13,4,4,Bolt d`Vine,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-10-13,4,5,Becky`s Dream [FR],0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-10-13,4,6,Report,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-13,5,1,Whats the Buzz,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-13,5,2,The Scent,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-13,5,3,Russells Hustle,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-13,5,4,Broadway Unions,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-13,5,5,Bolt`s Treasure,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-13,5,6,Resemblance,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-13,5,7,In Suspense,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-13,5,8,Sweet Odyssey,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-13,5,9,Empire`s Classic,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-13,5,10,Nuclear,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-13,5,11,Quality Wins,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-13,6,1,Moorea Time,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-13,6,2,Ultra Game,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-13,6,3,Tiz Lissett,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-13,6,4,Wishes to Riches,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-13,6,5,Tiny Prancer,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-13,6,6,Uptown Preacher,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-13,6,7,Mayacama,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-13,6,8,Rhyme Or Reason,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-13,7,1,Johnny Podres,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-13,7,2,Barely Funtional,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2024-10-13,7,3,Hacking It Up,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2024-10-13,7,4,Last Call London,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Santa Anita,2024-10-13,7,5,Big Bet Jafinsafa,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2024-10-13,7,6,On the Whim,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-13,7,7,Fast Buck,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-13,7,8,None Above the Law,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-13,7,9,So I`m Told,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2024-10-13,8,1,Newport Dreamz,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-13,8,2,Gracie`s Big Day,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Santa Anita,2024-10-13,8,3,Skylight Ride,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-13,8,4,On Time Tam,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-13,8,5,Ryan`s Girl,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-13,8,6,Sunset Grazen,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-13,8,7,Nepal,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-13,8,8,Apple Valley Girl,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-13,8,9,Tropical Rain Day,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-13,8,10,Going With Her,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Santa Anita,2024-10-13,8,11,Stanford Hottie,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-13,8,12,Daddygaveittome,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-13,8,13,Hearts Fantasy,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-13,9,1,Bound to Succeed,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-13,9,2,Mongolian Champ,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-13,9,3,Sir Maximus,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-13,9,4,Eligio,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-13,9,5,One Time Mark,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-13,9,6,Andreadytorumble,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-13,9,7,Classically,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-13,9,8,Uncharted,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-13,9,9,English Icon,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Santa Anita,2024-10-13,9,10,Kawazaki [IRE],0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-13,9,11,Stormin Midnight,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-10-13,1,1,Red in Front,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-13,1,2,Fracen Macho,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-13,1,3,Demba,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-10-13,1,4,Gentle Persuasion,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-10-13,1,5,Indy One,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Woodbine,2024-10-13,1,6,Barons Blitz,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-13,1,7,Its Just Money,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-10-13,2,1,Napa Spirit [IRE],0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-10-13,2,2,Ghoul [BRZ],0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
