track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Monmouth Park,2025-06-22,1,,Awesome Entry,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-22,1,,Uncaptured Star,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-22,1,1,Cisco Kid,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-22,1,2,Kantknowitall,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-22,1,3,Captain Quick,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-22,1,4,Point Liam,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-22,1,7,Dirty Harry,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-22,1,8,Harbor of Gold,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-22,1,9,Jerry's Turn,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-22,2,,Bod Beach,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-22,2,1,Cap'n Cats,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-22,2,2,Thunder Chuck,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-22,2,3,Channel the Music,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-22,2,4,Flyin Hawaiian,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-22,2,5,Wise Words,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-22,2,7,Complication,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-22,3,,Island Dream Girl,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-22,3,,In Retrospect,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-22,3,,Giant's Audible,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-22,3,2,My Honeybunch,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-22,3,3,Umbral,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-22,3,5,Lady Collected,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-06-22,3,6,Violets Smile,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-22,4,1,Curious Soul,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-06-22,4,2,Coalville,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-22,4,3,Empire Sky,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-22,4,4,Dontbesoogrouchy,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-22,4,5,Spice Bag,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-22,4,6,Hot On Your Heels,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-22,4,7,Nostalgia's Smile,0,,,-999.0,12,,,,0,,,,,,,,108.0,,0,0
Monmouth Park,2025-06-22,4,8,Pallino,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-22,4,9,Tropandhagen,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-22,4,10,Our Legal Tender,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-22,4,11,K Paz,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-22,4,12,Tonight,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-22,5,,I'm Kathy Kat,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-22,5,,True Honey,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-22,5,,Mom's Had Enough,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-22,5,1,Loop of Henle,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-22,5,4,Lance's Smile,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-22,5,5,Momsemptypockets,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-22,5,6,Jess's Brew,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-22,5,7,Teresa,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-22,6,,Three Percent,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-22,6,1,Orator,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-22,6,2,Freedom Glider,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-22,6,3,Investment Mandate,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-22,6,4,Arthur's Court,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-22,6,5,Astern Command,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-22,6,6,Matty B Good,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-22,6,7,No Escape,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-22,6,8,Animated,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-22,6,9,Fiscal Drag,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-22,7,,Gravity Hill,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-22,7,1,Heavens Express,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-22,7,2,Awesome Pic,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-22,7,3,Howler,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-06-22,7,4,Kate's Cuban Kiss,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-22,7,6,Miss Interpatation,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-22,7,7,Factorbella,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-22,7,8,Winkiwinki,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-06-22,8,,I Can Explain,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-22,8,,Delightful Ava,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-22,8,,Bad Girl Betty Lou,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-22,8,,Coracle,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-22,8,1,She's a Bombshell,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Monmouth Park,2025-06-22,8,2,One Fine Wine,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-06-22,8,4,Little Lia,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-06-22,8,6,Eazy Whirled,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-22,8,7,Richie's Valentine,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-06-22,8,8,Amazing Graces Joy,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-06-22,8,9,Let Her Run,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-06-22,8,11,Sadie Baby,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-06-22,8,12,Summer Flower,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-06-22,8,13,Postino's Prophecy,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-06-22,9,,C'Mon Juan,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-22,9,1,Azteca Warrior,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-22,9,2,Silver Pocket,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-22,9,3,Ripton's Music,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-22,9,4,Neonate,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-22,9,5,Soar Richard,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-22,9,7,Dragonite,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-22,9,8,Mister Chill,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-22,1,1,Digital Security,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-22,1,2,Instant Response,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-22,1,3,Dwight,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-22,1,4,Jupiter,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-22,1,5,Awesome Connection,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-22,1,6,Noburu,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-22,1,7,Fog d'Oro,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-22,2,1,Chairman Rainbow,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-22,2,2,Doadster,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-22,2,3,Daddy Send Money,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-22,2,4,Sol de Verano,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Woodbine,2025-06-22,2,5,Most Likely,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Woodbine,2025-06-22,2,6,Field Hockey,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-22,2,7,Agile Dancer,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-22,3,1,Rhaenyra,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-22,3,2,Gretna Green,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-22,3,3,Zippy Gamble,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-22,3,4,Su Legado Vive,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-22,3,5,Executive Success,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-22,3,6,Soupergirl,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-22,4,1,Brutally Honest,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-22,4,2,Aspen Dawn,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-22,4,3,Destiny Ro,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-22,4,4,War Painter,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-22,4,5,Reveler's Row,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-22,4,6,Hay Hay Paula,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-22,4,7,Sharp Flame,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-22,4,8,Street Princess,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Woodbine,2025-06-22,5,1,Jim's Hope,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-22,5,2,Good Sin,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-22,5,3,Twowaycrossing,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-22,5,4,Journeyman,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-22,5,5,Exude,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-22,5,6,Soulmate,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-22,5,7,Cornwall,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-22,5,8,Sunrise Drive,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-06-22,6,1,Nantuckets Day,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-22,6,2,My Girl Della,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-06-22,6,3,Speak Up,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-22,6,4,Ready to Battle,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-22,6,5,Shade of Pale,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-22,6,6,Romantica,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-22,6,7,Ami's Girl,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-22,7,1,Copper Ghost,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-22,7,2,William T,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-22,7,3,Spiritual Man,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-22,7,4,Trip Aces,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-22,7,5,Royal Entry,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-22,7,6,Borealis Trail,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-22,7,7,Special Session,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-22,7,8,Souper Effect,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-22,7,9,Naughty Frosty,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-22,8,1,Dark Screen,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-22,8,2,My Boy Bruce,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-22,8,3,Tiernan,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-22,8,4,Little Red Domi,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-22,8,5,Magic Power,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-22,8,6,Awesome Rainbow,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-22,8,7,Go Kart Mozart,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-22,9,1,Okiro,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-22,9,2,Crumlin Lad,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-22,9,3,Dresden Row,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Woodbine,2025-06-22,9,4,I'm A Gambler (IRE),0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-06-22,9,5,Simcoe,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-22,9,6,War Strategy,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-22,10,1,Maakwa,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-22,10,2,Lac Macaza,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-22,10,3,Last Dawn,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-22,10,4,Roscar,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-22,10,5,Midnight Mascot,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-22,10,6,Cool Kiss,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-22,10,7,Can Group,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-22,10,8,Legal Catch,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-22,10,9,Duke of Love,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-22,10,10,Fighter in the Win,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-22,10,11,Swift Delivery,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
