track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Woodbine,2025-08-08,5,5,Magic Power,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-08,5,6,Bob and Jules,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-08,5,7,Red Pharaoh,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-08,5,8,Crucial Taunt,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-08,6,1,Garden of War,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-08,6,2,Wagstaff,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-08,6,3,Classy War,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-08,6,4,Church and State,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-08,6,5,Here I Go,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-08,6,6,Winnebago (IRE),0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-08,7,1,Contrivance,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-08,7,2,Kinetic Stone,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-08,7,3,Silent Miracle,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-08,7,4,Napa Spirit (IRE),0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-08-08,7,5,Cadfael,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-08,7,6,Legal Attack (GB),0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-08,7,7,Kawacatoose,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-08,7,8,Border Town,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-08,8,1,Apollo Mo Money,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-08,8,2,Instamatical,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-08,8,3,Pin Boy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-08-08,8,4,Devil's Tongue,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-08-08,8,5,Hello Jello,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-08,8,6,Hatrixie Moment,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Woodbine,2025-08-08,8,7,Drogon,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-08,8,8,May and June,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
