track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Evangeline Downs,2025-05-15,7,7,Tdzshininluckystar,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-15,7,8,Craken Jax,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-15,7,9,Like This,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-05-15,8,1,Louisiana Luca,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-05-15,8,2,He's Super Wicked,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-15,8,3,Mr Payroll,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-15,8,4,Lucky Bourbon,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-05-15,8,5,Quik Punch,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-05-15,8,6,Star Apriority,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-15,8,7,Lunar Tyme,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-15,8,8,Lost Da Vinci,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-15,8,9,Half Guilty,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-15,8,10,Queen's Knight,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-15,8,11,Knight's Valor,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-05-15,8,12,My Chulupa,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-05-15,1,1,Show Boat,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-15,1,2,Tricky Tiger,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-15,1,3,Bernardo's Legacy,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-15,1,4,Ayman,0,,,-999.0,7,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-05-15,1,5,Mucho de La Mancha,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-05-15,1,6,Max N Fifo,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-15,1,7,Nuclear Empire,0,,,-999.0,7,,,,0,,,,,,,,108.0,,1,0
Gulfstream Park,2025-05-15,2,1,She's Wicked Hot,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-15,2,2,Mischievous Scout,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-15,2,3,Sushi,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-15,2,4,Luna Estrella,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-05-15,2,5,Instapurchase,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-05-15,2,6,Evolution,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-15,2,7,Win Bet Only,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-15,2,8,Forever Hustlin,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-15,2,9,Tully Road,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-15,3,1,Melody Win,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-15,3,2,Readier,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-15,3,3,Adios Now,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-15,3,4,Selecto,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-15,3,5,A G Diamond,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-15,3,6,Competitive Saint,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-05-15,3,7,Souper Watson,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-05-15,3,8,Oxymore,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-05-15,4,1,Insanity It Seems,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-15,4,2,Mr Miles,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-15,4,3,Fourty Four,0,,,-999.0,7,,,,0,,,,,,,,125.0,,1,0
Gulfstream Park,2025-05-15,4,4,Guys Trip,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-15,4,5,Hard Scholar,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-15,4,6,Prince David,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-15,4,7,Valid Sense,0,,,-999.0,7,,,,0,,,,,,,,108.0,,0,0
Gulfstream Park,2025-05-15,5,1,Bet Stormy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-15,5,2,Strand of Gold,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-15,5,3,Kizzy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-15,5,4,Love Mami Love,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-15,5,5,One of One,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-15,5,6,World Traveler,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-05-15,5,7,Smart Spending,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-05-15,5,8,Diamonds for Lily,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-05-15,5,9,Band of Roses,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-15,6,1,Alanis,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-15,6,2,Supers Lucky Lady,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-15,6,3,Square Baby,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-05-15,6,4,Fashionable Kitty,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-05-15,6,5,Chica Music,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-15,6,6,Honor Her,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-15,6,7,Princess Blakely,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-15,7,1,Sigrun Fast Boy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-05-15,7,2,Hartsbeatlikthundr,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-05-15,7,3,Quencio,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Gulfstream Park,2025-05-15,7,4,Blaze of Color,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-05-15,7,5,Drunken Sailor,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-05-15,7,6,Line Astray,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-05-15,7,7,Guildenstern (IRE),0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-05-15,7,8,Downing Street,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-05-15,7,9,Lookin for Roses,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-05-15,7,10,Oconee Life,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Gulfstream Park,2025-05-15,8,1,Don't Tell Tammo,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2025-05-15,8,2,Popstyle,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2025-05-15,8,3,Happy Ride,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-05-15,8,4,Uncaptured Dove,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-05-15,8,5,Carroll's Honor,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2025-05-15,8,6,Greenfield Cougar,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2025-05-15,8,7,Shelovestotravel,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2025-05-15,8,8,Travel Happy,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-15,8,9,Unshakable,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2025-05-15,8,10,Nana's Corn Muffin,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-05-15,8,11,David's Rose,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-05-15,9,1,Jamaica Redd,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-15,9,2,Senor Money,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-15,9,3,Steppe,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-15,9,4,Migratory,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-15,9,5,Adversary,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-05-15,9,6,No End,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-15,9,7,Fly Commander,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-15,9,8,Just Buu,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-05-15,1,1,Disguised Devil,0,,,-999.0,5,,,,0,,,,,,,,113.0,,0,0
Hawthorne,2025-05-15,1,2,Buttons and Lace,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-05-15,1,3,Trinity's Prize,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-05-15,1,4,Kisses for Weej,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-05-15,1,5,Savvy Smila,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-05-15,2,1,Waggle Pass,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-05-15,2,2,Arrivedercci,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-05-15,2,3,Wild Dreams,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-05-15,2,4,Sioux Revenge,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-05-15,2,5,Racing the Light,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-05-15,2,6,Red Regret,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-05-15,2,7,Polska Sue,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-05-15,3,1,Slava Ukraini,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-15,3,2,General Issue (FR),0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-15,3,3,Regimental,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-15,3,4,Ancient Man,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Hawthorne,2025-05-15,3,5,Storm's Reflection,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-15,3,6,Electric Charge,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-15,3,7,Ice Axe,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-15,4,1,Unkept Promises,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-05-15,4,2,Drama Speaker,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-05-15,4,3,Catnip Hill,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-05-15,4,4,Margarita Bluebird,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-05-15,4,5,Eliza Vance,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-05-15,4,6,Cocalina,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-05-15,4,7,Trinitythreeinone,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Hawthorne,2025-05-15,4,8,Classycowtownlady,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-05-15,5,1,Christmas Present,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-15,5,2,Gabagool,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-15,5,3,Alibi Ike,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-15,5,4,Risky Boy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-15,5,5,Hatchet Creek,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-15,5,6,Jet Flight,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-15,5,7,Maligator,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-15,5,8,First Masamune,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-15,6,1,Jolie Ruler,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-15,6,2,Lost Sunset,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-15,6,3,Go Stormin Girl,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-15,6,4,Awesome Sunday,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-15,6,5,Ellie Deli,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-05-15,6,6,Lady Atlantic,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-15,6,7,Kitten Rocks,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Hawthorne,2025-05-15,6,8,Smile At the Storm,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-15,6,9,Written Consent,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-05-15,7,1,Carthage Cajun,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-15,7,2,Temper Tantrum,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-05-15,7,3,City of God,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-15,7,4,Pasta Salad Rhonda,0,,,-999.0,10,,,,0,,,,,,,,117.0,,1,0
Hawthorne,2025-05-15,7,5,Breakout Star,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-15,7,6,Shady McGee (IRE),0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-15,7,7,Wicked Suprise,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-15,7,8,Dapper Dude,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-15,7,9,Bakeneko,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-15,7,10,Land Mark Deal,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-05-15,1,1,HIGHH STAKES,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Sam Houston,2025-05-15,1,2,RS FORTEZA,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-15,1,3,BURNING JEWELS,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Sam Houston,2025-05-15,1,4,SAND CRAFT,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Sam Houston,2025-05-15,1,5,WMA MINUTE MAID,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Sam Houston,2025-05-15,1,6,MAJD SON,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-15,1,7,WMA WILD KISSES,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Sam Houston,2025-05-15,1,8,WMA GETAWAY,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-15,2,1,Jlc Seven Or Eleven,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-15,2,2,Thisvalentinesfamous,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-15,2,3,Lysiun,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-15,2,4,Saloons Cartel Girl,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-15,2,5,Corona Tres Eagle,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-15,2,6,Misterz Cashmaster,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-15,2,7,Ethics of a Hero,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-15,3,1,Tellrip Trainstation,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-15,3,2,Dash N Dutton,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-15,3,3,Pilotos Girl,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-15,3,4,Beauty by Corona,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-15,3,5,Cowboy Reigns,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-15,3,6,Goodbye for Real,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-15,3,7,Effortlesstriodancer,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-15,3,8,Highly Stylish,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-15,3,9,De Bomb Dot Com,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-15,4,1,Special Corona Red,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-15,4,2,Medal St Jude,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-15,4,3,Jump Go Gone,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-15,4,4,Chickies Kool Corona,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-15,4,5,Hec of a Diamond,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-15,4,6,Shezdonegonegrand Aw,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-15,4,7,Perrys Wind,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-15,4,8,Kiss My Baby,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-15,4,9,Jmg Gold Me Perry,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-15,5,1,The Leaders an Eagle,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-15,5,2,Cm Nova,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-15,5,3,Super Sixxy,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-15,5,4,Donaangie,0,,,-999.0,9,,,,0,,,,,,,,125.0,,1,0
Sam Houston,2025-05-15,5,5,Shes Famous,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-15,5,6,Ghost Power,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-15,5,7,Jlc Cross Eyed Cajun,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-15,5,8,Annie Gota Lota,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-15,5,9,Cr Jess a Lady,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-15,6,1,Muddy Hurts,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-15,6,2,Ember in the Sky 3,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-15,6,3,The Nephew II,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-15,6,4,Cinco de Journey,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-15,6,5,Frosted Property,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-15,6,6,Three Cool Dreams,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-15,6,7,Dm Prime Cash,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-15,6,8,Time for Chilitos,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-15,6,9,Astronomical Love,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-15,6,10,Metiche Bugs,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-15,7,1,Wagon High,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-15,7,2,Hueys Wild Bay Be,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-15,7,3,Ff Maximo Knight,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-15,7,4,Zooming for Muddy,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-15,7,5,Penner Ash,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-15,7,6,Fool,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-15,7,7,Volcash,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-15,7,8,Th Mai Tai Tom,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-15,8,1,San Sebastian,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-15,8,2,Houdini Special,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-15,8,3,Alcala Flying,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-15,8,4,Prince Naveen V,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-15,8,5,Regal King,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-15,8,6,Shine On Fortuna,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-15,8,7,Keep It Texas Royal,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-15,8,8,Desirios Gambler,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-15,8,9,Miss Chick Chimes,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-15,9,1,Tex Hex Bruja,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-15,9,2,Cyber Rose,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-15,9,3,Love Lies Bleedin,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-15,9,4,Kas Said Lbh,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-15,9,5,La Pequena Shake,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-15,9,6,Freakin Fridaze,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-15,9,7,Golden Latte,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-15,9,8,Rosa Valentina,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-15,9,9,Corona in the Game,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-15,9,10,Perrys Lady Flyer,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-15,10,1,El Efectivo,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-15,10,2,Kaviar,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-15,10,3,Ml Preciado,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-15,10,4,Pick N Roll,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-15,10,5,Per Suit of Happynes,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-15,10,6,Lechero,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-15,10,7,Uncle Leo,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-15,10,8,Gallo Dtf,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-15,10,9,Unlimited Candy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-15,10,10,Ym Flyin,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-15,11,1,Time for an Illusion,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
