track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Delta Downs,2025-05-22,7,2,Black Doll,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-22,7,3,Dead Winner,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-22,7,4,Womp On It,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-22,7,5,You Me and P3,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-22,7,6,Foxinafix,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-22,7,7,Jess a Heart of Gold,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-22,7,8,Star of Vestal,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-22,7,9,Ttt Mr Kas,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-22,7,10,Carter Dash for Real,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-22,8,1,Kiss My Belle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-22,8,2,Famousliltres Socks,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-22,8,3,Jesst Black Ivory,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-22,8,4,Angel 70805,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-22,8,5,Coronas Stay Awhile,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-22,8,6,Genevieve,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-22,8,7,Jane a Rogue,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-22,8,8,Pink Shadow,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-22,8,9,Six Streakin Blood,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-22,8,10,Rogues Fast Magic,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-05-22,1,1,Sweet and Feisty,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Delaware Park,2025-05-22,1,2,Savi Dancer,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-05-22,1,3,Tale of Emmery,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-05-22,1,4,Never More Valor,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Delaware Park,2025-05-22,1,5,Mabee a Miracle,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-05-22,1,6,Gortreagh Gal,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-05-22,1,7,So Emotional,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-05-22,1,8,Electrica,0,,,-999.0,8,,,,0,,,,,,,,109.0,,0,0
Delaware Park,2025-05-22,2,1,Eastbostonbenny,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-05-22,2,2,Heaven's Got Fire,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-05-22,2,3,Cattivo Ragazzo,0,,,-999.0,6,,,,0,,,,,,,,113.0,,1,0
Delaware Park,2025-05-22,2,4,Rapidity,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-05-22,2,5,Gambe Forte,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-05-22,2,6,Dissolute,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Delaware Park,2025-05-22,3,1,Pegster,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-05-22,3,2,Reece's Drama,0,,,-999.0,10,,,,0,,,,,,,,123.0,,1,0
Delaware Park,2025-05-22,3,3,Exotic Cat,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-05-22,3,4,Queen Khaleesi,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-05-22,3,5,Indy's Universe,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-05-22,3,6,Lady Tozi,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-05-22,3,7,Affirmed Blessing,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-05-22,3,8,Tesoro Rossa,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-05-22,3,9,Wine Snob,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-05-22,3,10,Al Gimaam,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-05-22,4,1,Sunset Town,0,,,-999.0,6,,,,0,,,,,,,,112.0,,0,0
Delaware Park,2025-05-22,4,2,Mat Matters,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-05-22,4,3,Greyzer,0,,,-999.0,6,,,,0,,,,,,,,112.0,,0,0
Delaware Park,2025-05-22,4,4,Awesome Prince,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-05-22,4,5,Johnnyfrenchfri,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-05-22,4,6,Excellent Timing,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-05-22,5,1,Just for Luck,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-05-22,5,2,He's Got Swagger,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-05-22,5,3,Steady John,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-05-22,5,4,States United,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Delaware Park,2025-05-22,5,5,Garden Leave,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Delaware Park,2025-05-22,5,6,Transactional (GB),0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-05-22,5,7,Inchon,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-05-22,5,8,Sasse's Class,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-05-22,6,1,Oscar Gaze,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-05-22,6,2,Simmering,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-05-22,6,3,Fancy Princess,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-05-22,6,4,Beach Island,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-05-22,6,5,True Sunshine,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Delaware Park,2025-05-22,6,6,Wait a Sec,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Delaware Park,2025-05-22,6,7,Sapphire Beauty,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Delaware Park,2025-05-22,7,1,Heaven's Champion,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-05-22,7,2,My Vacation,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-05-22,7,3,Zevon,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-05-22,7,4,Richard Feynman,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-05-22,7,5,Bully for You,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-05-22,7,6,St Pete's Passion,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-05-22,7,7,Mach Two Blue,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-05-22,7,8,Kitten's Ploy,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-05-22,7,9,Mr. Funtastico,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-05-22,7,10,Bayou Blitz,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Delaware Park,2025-05-22,7,11,Hope's Alive,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-05-22,7,12,Home Invasion,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-05-22,7,13,It's Electric,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-05-22,7,14,Academy,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-05-22,8,1,Lookin Like Lucky,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Delaware Park,2025-05-22,8,2,Quamash,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-05-22,8,3,Nat Gas,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-05-22,8,4,Frame Up,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-05-22,8,5,Midnight Ready,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-05-22,8,6,Luca Machine,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-05-22,8,7,Saffie Junior,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-05-22,8,8,Manseeyasway,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-05-22,1,1,Twofexusnexus,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-22,1,2,Meckes Priority,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-22,1,3,Higher Charge,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-05-22,1,4,Muncle,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-22,1,5,Yakety Yak,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-22,1,6,Astrology Wonowon,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-05-22,1,7,Saucy Argument,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-22,1,8,Sophie's Painter,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-22,1,9,Mine Your Biz,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-22,2,1,Way too Tough,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-22,2,2,Knight's Gold,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-22,2,3,Rip Rules,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-05-22,2,4,Red On the Head,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-05-22,2,5,Josie's Priority,0,,,-999.0,8,,,,0,,,,,,,,116.0,,1,0
Evangeline Downs,2025-05-22,2,6,Frog's Comfort,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-05-22,2,7,Stable Agent,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-22,2,8,Middleofthefairway,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-05-22,3,1,Bella Carmelina,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-22,3,2,She Badger,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-22,3,3,World of Hurt,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-22,3,4,A P Humor,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-22,3,5,Katie's C,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-22,3,6,Midnight Blaze,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-22,4,1,Liberty Simone,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-22,4,2,Deal With It,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-22,4,3,La Chica de Oro,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-22,4,4,Wings of a Sparrow,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-22,4,5,Jenny's Day,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-22,4,6,Reese's World,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-22,4,7,John's June,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-22,4,8,Mary Claire,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-22,4,9,Emani Rose,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-05-22,4,10,All Star Tout,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-22,5,1,Miz Jameson,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-05-22,5,2,Mila's Kat,0,,,-999.0,6,,,,0,,,,,,,,114.0,,0,0
Evangeline Downs,2025-05-22,5,3,Ann's Storm,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-05-22,5,4,Dolly's Guitar,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-05-22,5,5,Lacis Jewel,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-05-22,5,6,Our Little Girl,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-05-22,6,1,Crafty Prince,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-05-22,6,2,Royces Ride,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-05-22,6,3,Sweet Candy Boy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-22,6,4,Wedding Gift,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-22,6,5,Wildcats's Meow,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-22,6,6,Postup,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-05-22,6,7,My Uncle Billy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-22,7,1,Precious Money,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-05-22,7,2,Be a Bandit,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-05-22,7,3,Kalil,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-05-22,7,4,Thundering Desire,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-05-22,7,5,La Palabra,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-05-22,7,6,Jojo Bean,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-05-22,8,1,Acadiana,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-05-22,8,2,Pennies for Paulla,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-05-22,8,3,A Real Embrace,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-05-22,8,4,Magical Deal,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-22,8,5,Sheer Luck,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-05-22,8,6,Ido Solemnly Swear,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-22,8,7,Kylie's Knight,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-22,1,1,Speedy Hans,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-05-22,1,2,Castagno,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-05-22,1,3,Speight'spercomete,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-05-22,1,4,Momza,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-05-22,1,5,Competitive Saint,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Gulfstream Park,2025-05-22,1,6,Indy Lyon,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-05-22,1,7,Belly of Jelly,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-05-22,2,1,La Esperanza,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-22,2,2,Ripple,0,,,-999.0,13,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-05-22,2,3,Emerald Ember,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-22,2,4,Ember Crown,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-22,2,5,Fire On the Wire,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-22,2,6,Chispuda,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-22,2,7,Bayou Brigid,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-22,2,8,St. Brigid's Cross,0,,,-999.0,13,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-05-22,2,9,Triple Threat,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-22,2,10,Tululo,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-22,2,11,I Love Ines,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-22,2,12,Hot Cocoa,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-22,2,13,Miami Style,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-22,3,1,Wasamattafoyou,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-22,3,2,Dracula,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-22,3,3,El Guty,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-22,3,4,The Great Oscar,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-22,3,5,Beaudreaux,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-22,3,6,Refined Honor,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-22,4,1,Kid Mattie Matt,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-22,4,2,Gunesh,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-22,4,3,Heartburn,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-22,4,4,Eloper,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-22,4,5,Party Shaker,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-22,4,6,Happy Bella,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-22,4,7,Omo Ten Girl,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-22,5,1,Shancelicious,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-05-22,5,2,His Choice,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-22,5,3,Reign in My Heart,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-22,5,4,Nipsey,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-05-22,5,5,Mitoleta,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-22,5,6,Mama Maritza N,0,,,-999.0,10,,,,0,,,,,,,,108.0,,0,0
Gulfstream Park,2025-05-22,5,7,Glamourcents,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-22,5,8,Practical Vale,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-22,5,9,Princess Chloe,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-22,5,10,One Special Act,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-22,6,1,Big Louie,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-22,6,2,Banded Rocket,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-22,6,3,If Not for Luck,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-05-22,6,4,Fulanito,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-22,6,5,Zydeceaux,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-05-22,6,6,Power Attack,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-05-22,7,1,Solomons Gold,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-05-22,7,2,Litigant,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-22,7,3,Amor Lejano (ARG),0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-22,7,4,Golden Skull,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-22,7,5,Sigrun Fast Boy,0,,,-999.0,7,,,,0,,,,,,,,110.0,,0,0
Gulfstream Park,2025-05-22,7,6,Cross Haste,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-22,7,7,Mayheminthepalace,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-05-22,8,1,Remerton,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-22,8,2,Disattached,0,,,-999.0,8,,,,0,,,,,,,,123.0,,1,0
Gulfstream Park,2025-05-22,8,3,Fredo,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-05-22,8,4,Sentenza,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-05-22,8,5,Flat Top Box,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-22,8,6,Stroke of Midnight,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-05-22,8,7,Fregon,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-22,8,8,Mister Abarrio,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-22,9,1,Peggysue I Love U,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-22,9,2,Starship Voyager,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-22,9,3,Spirit of Victory,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-22,9,4,Mean to Me,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-05-22,9,5,Go Go Star,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-22,9,6,Sugar Treat,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-22,9,7,Xenon,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-22,9,8,Spicy Guacamole,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Hawthorne,2025-05-22,1,1,Safecracker Sue,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-05-22,1,2,Arrivedercci,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-05-22,1,3,Waggle Pass,0,,,-999.0,5,,,,0,,,,,,,,114.0,,0,0
Hawthorne,2025-05-22,1,4,Enticing Option,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-05-22,1,5,Wild Dreams,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-05-22,2,1,Mr. Universe,0,,,-999.0,6,,,,0,,,,,,,,112.0,,0,0
Hawthorne,2025-05-22,2,2,Ancient Man,0,,,-999.0,6,,,,0,,,,,,,,112.0,,0,0
Hawthorne,2025-05-22,2,3,Vanisky,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-22,2,4,Uncaptured Pulse,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-22,2,5,Champagne Mike,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-22,2,6,Ice Axe,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-22,3,1,Roaring Vixen,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-05-22,3,2,Mary Moonglow,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-05-22,3,3,Escovedo,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-05-22,3,4,Omaha Stamp,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Hawthorne,2025-05-22,3,5,La Reynita,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-05-22,3,6,Ballybay Beauty,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-05-22,4,1,Maasai Warrior,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-22,4,2,Even the Wind,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
