track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Fair Grounds,2025-03-09,8,6,Cesium,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-03-09,8,7,Contraband Early,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-03-09,8,8,Mister Dennis,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-03-09,8,9,Temple of Peace,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-03-09,8,10,Prince Liam,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-03-09,8,11,Zestiny,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fonner Park,2025-03-09,1,1,Whirlwind Sally,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fonner Park,2025-03-09,1,2,Adeterminedmom,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Fonner Park,2025-03-09,1,3,P R Sorry Kids,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fonner Park,2025-03-09,1,4,Heaven Cent,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fonner Park,2025-03-09,1,5,P R That's Judy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fonner Park,2025-03-09,1,6,Party Bug,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fonner Park,2025-03-09,1,7,New Expectations,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fonner Park,2025-03-09,1,8,Arya Harlyn,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fonner Park,2025-03-09,2,1,Hasty Flyer,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fonner Park,2025-03-09,2,2,Atti's Thunder,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fonner Park,2025-03-09,2,3,Remaining Nameless,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fonner Park,2025-03-09,2,4,Romans Word,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fonner Park,2025-03-09,2,5,General Pickett,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fonner Park,2025-03-09,2,6,Aryton,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fonner Park,2025-03-09,2,7,Days in Dublin (IRE),0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fonner Park,2025-03-09,2,8,Stunning Bruno,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fonner Park,2025-03-09,3,1,I Got a Name,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,3,2,Charming Kat,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,3,3,Blame Nellie,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,3,4,Goldys Lock,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,3,5,Ms Bumblebee,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,3,6,Dr. Boo,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,3,7,Hidden Love,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,3,8,Mineral Rights,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,4,1,All Legs,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,4,2,Gamblers Nightmare,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,4,3,Traincy,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,4,4,Gio Factor,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,4,5,Dazzle You My Way,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,4,6,Sheeza Elektra,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,4,7,Helena Agrichem,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,4,8,She's a Caution,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,4,9,Eye Eye Birdie,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fonner Park,2025-03-09,4,10,P R Big Wheels,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fonner Park,2025-03-09,5,1,Nora's Legacy,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,5,2,Sweet Slew,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,5,3,T R's First,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,5,4,Northern Gem,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,5,5,Hot Tub Hottie,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,5,6,Gotteminabind,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,5,7,Jackie Flash,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,5,8,Fessy,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,5,9,Firebaugh,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,6,1,Bricktown Brown,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,6,2,West Island,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,6,3,Oro Azteca,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,6,4,Daddy's Finest,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,6,5,Webcam,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,6,6,Briggsey,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,6,7,Mucho Gifted,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,6,8,Hurts So Good,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,6,9,Hacker,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,6,10,Rivzonaroll,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,7,1,Sharma'd,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,7,2,Cupcake Cowboy,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,7,3,Tucker the Grump,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,7,4,Prix de West,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fonner Park,2025-03-09,7,5,Go for It,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,7,6,Copper Sky,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fonner Park,2025-03-09,7,7,Xy Face,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,7,8,One Last Thing,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,7,9,Red Cheeks,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,7,10,Roman General,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,8,1,Juliard Honor,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,8,2,Katies Factor,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,8,3,Right of Refusal,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,8,4,Shacked Stateside,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,8,5,Foolish Intent,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,8,6,Cressons Lil Charm,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,8,7,Akasi,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,8,8,Sumitup,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,8,9,Carpe Horseshoe,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-09,8,10,Luckyhotstuff,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-09,1,,Reassess,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-03-09,1,2,Gullfaxi,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-03-09,1,3,Bet Stormy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-09,1,4,Puckered,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-09,1,5,Bomb Squad,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-09,1,6,Burnaway,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-09,1,7,Diamonds for Lily,0,,,-999.0,8,,,,0,,,,,,,,115.0,,1,0
Gulfstream Park,2025-03-09,1,8,Mexican Sugar,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-09,2,,Keepthedreamalive,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-03-09,2,,Romina,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-03-09,2,,Sweet Mackenzie,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-03-09,2,1,Bit of Frost,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-09,2,2,Amourette,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-09,2,3,Eagle Rising,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-09,2,4,Bunratty Manor (IRE),0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-09,2,5,Chelsey's Choice,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-09,2,6,Taratel,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-09,2,7,Scarlet Sands,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-09,2,8,Double Jeopardy,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-09,2,9,Merion Road,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-09,2,10,Scarlett's Halo,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-09,2,11,Oak Alley,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-09,2,12,Bea Trix,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-09,3,,But Now Am Found,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-03-09,3,1,I'm No Angel,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-09,3,2,Orange Lake,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-09,3,3,Bernardo's Legacy,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-09,3,4,Insanity It Seems,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-09,3,5,Cut'em Loose,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-09,3,7,Tricky Tiger,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-09,4,,Focusyn,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-03-09,4,1,Top Maverick,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-09,4,2,Divo d'Oro,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-09,4,3,Danzig Chips,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-09,4,4,Tshiebwe,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-09,4,6,Nostalgia's Smile,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-09,5,,Saint Allen,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-03-09,5,1,Send Cash,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-09,5,3,More Therapy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-03-09,5,4,Notorious,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-09,5,5,Senor Marcelo (IRE),0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-09,5,6,White Whale,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-09,5,7,Cousin Ed,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-09,5,8,Woodspoint,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-09,6,,Old Chestnut,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-03-09,6,2,Roar Ready,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-09,6,3,Cadet Corps,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-09,6,4,Thought,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-09,6,5,Pure Class,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-09,6,6,Gatsby,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-09,6,7,Smooth Flyin Mike,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-09,7,,Loveumissumeanit,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-03-09,7,,Sumood,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-03-09,7,,El Zain,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-03-09,7,,Human Desire,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-03-09,7,1,Competitive Threat (IRE),0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-09,7,2,Padiddle,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-09,7,5,Alittlebitnaughty,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-09,7,6,Pacific Front,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-09,7,8,This Country,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-09,7,9,Cognoscenti,0,,,-999.0,10,,,,0,,,,,,,,125.0,,1,0
Gulfstream Park,2025-03-09,8,1,Now Showing,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Gulfstream Park,2025-03-09,8,2,Denver's Alley,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-09,8,3,Riena Bucchero,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-09,8,4,St. Olaf Rose,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-09,8,5,Royally Blue,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-09,8,6,Baby Blocks,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-09,8,7,Not Guilty,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-09,9,1,C K Wonder,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-09,9,2,Bear Claw Necklace,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-09,9,3,Kinetic Control,0,,,-999.0,6,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2025-03-09,9,4,Praetor,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-09,9,5,Jackson's Roar,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-09,9,6,Possum,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-09,10,,Iron Hand,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-03-09,10,,Koctel War,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-03-09,10,1,Gianluca Be Lucky,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-09,10,2,Captain Junuh,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-09,10,3,Walking in Memphis,0,,,-999.0,11,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2025-03-09,10,4,Governing Party,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-09,10,5,Versus,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-09,10,6,Ready for Peace,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-09,10,7,Barricade,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-09,10,9,Concord Green,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-09,10,11,Tiz Dashing,0,,,-999.0,11,,,,0,,,,,,,,120.0,,1,0
Sam Houston,2025-03-09,1,1,Global Allure,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-03-09,1,2,Kristabell,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-03-09,1,3,Ritzy Mischief,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-03-09,1,4,Nancy Lynn,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-03-09,1,5,Miss Mozetti,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-03-09,1,6,Missy Gurl,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-03-09,1,7,Deadly Beauty,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-03-09,2,1,Fun as All Git Out,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-03-09,2,2,Shake Those Dice,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-03-09,2,3,Uno Mas Tequila,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-03-09,2,4,Golly Holly,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-03-09,2,5,Cayman Hot,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-03-09,2,6,Come On Sing,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-03-09,2,7,Stacy's Princess,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-03-09,2,8,Chip Alternative,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-09,2,9,Shy Ann,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-03-09,2,10,Imagoldensong,0,,,-999.0,10,,,,0,,,,,,,,119.0,,1,0
Sam Houston,2025-03-09,3,1,Zorro D' Oro,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-09,3,2,King of the Disco,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-09,3,3,Keep Up the Pace,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-09,3,4,Royalist,0,,,-999.0,7,,,,0,,,,,,,,119.0,,1,0
Sam Houston,2025-03-09,3,5,Ready and Able,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-09,3,6,Sound of Victory,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Sam Houston,2025-03-09,3,7,Seven Taylors,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-09,4,1,Coffee Kisses,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-09,4,2,Passando,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-09,4,3,Mucho Vapor,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-09,4,4,Sister Honey,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-09,4,5,Royal Subject,0,,,-999.0,7,,,,0,,,,,,,,123.0,,1,0
Sam Houston,2025-03-09,4,6,Matagora Bay,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-09,4,7,Circa Star,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-09,5,1,Gypsan,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-09,5,2,Highlander Honey,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-09,5,3,Keep the Bling,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-09,5,4,Unified Love,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-09,5,5,Mairsils First,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Sam Houston,2025-03-09,5,6,Lexington Diva,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-09,5,7,Cashmere Dancer,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-09,5,8,Mirage Code,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-09,5,9,Callin for Dollars,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-09,5,10,Oh Doo Dah Day,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-09,6,1,Zaphod,0,,,-999.0,9,,,,0,,,,,,,,123.0,,1,0
Sam Houston,2025-03-09,6,2,Eight Seven Magic,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-09,6,3,Solevo,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Sam Houston,2025-03-09,6,4,Delta Front,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-09,6,5,C'Mon Chaos,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-09,6,6,Get Dreamy,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-09,6,7,Time to Collect,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-09,6,8,Carry the Flag,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-09,6,9,He's a Striker,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-09,7,1,Chief Brady,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-09,7,2,Malibu S S,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-09,7,3,Northvale Road,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-09,7,4,Playing Hardball,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-09,7,5,Bandera Azteca,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-09,7,6,Blocked,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-09,7,7,Speight and Malice,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-09,7,8,Hap Hot,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-09,8,1,Witt's Ringer,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Sam Houston,2025-03-09,8,2,Berry Mischievous,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-09,8,3,The Devil's Bet,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-03-09,8,4,Fly Red Bird Fly,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-03-09,8,5,Pollito Tito,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-09,8,6,Chasing the Rush,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-09,8,7,Texano Hero,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-03-09,8,8,Dustins Denile,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-03-09,8,9,Fist Bump Ridge,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-03-09,8,10,Bradix,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-03-09,8,11,Snowmageddon,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-09,1,1,Carlos Sainz,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-09,1,2,Gold Hearted Policy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-09,1,3,Big Money Gee,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-09,1,4,Jess Thriving,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-09,1,5,Mda Eyes of Carter,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
