track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Will Rogers Downs,2025-04-09,4,4,Gospel B. Havior,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-09,4,5,Imamidnightspecial,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-09,4,6,Salt Creek Gal,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-09,5,,Spirit of Spoatie,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Will Rogers Downs,2025-04-09,5,1,Send the Boss,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-09,5,3,R Doc,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-09,5,4,Ninety Two,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-09,5,5,Ambiguous,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-09,5,6,Empire's Best,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-09,5,7,Vienna Prize,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-09,6,1,Tucker Flats,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-09,6,2,Washita Valley,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-09,6,3,War for Gold,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-09,6,4,Blue Twelve,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-09,6,5,Grandsonsam,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-09,6,6,Gospel Comply,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-09,6,7,Code Jorgie,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-09,7,1,That's Something,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-09,7,2,Okie Smoke,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-09,7,3,Mazuma,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-04-09,7,4,Antigravity,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-09,7,5,Mandolin Wind,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-09,7,6,Kaleo,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-09,8,1,Gospel Stunning,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-09,8,2,Miss Bowring,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-09,8,3,Mi Marnie,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-09,8,4,Two Rivers,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-09,8,5,Frida C,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-09,8,6,She's a Bond Too,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-09,8,7,Witch Way Gray,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
