track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gulfstream Park,2024-09-27,6,1,Talkin Tipsy,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2024-09-27,6,2,Pharoahs Baby Gyal,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-09-27,6,3,Wide West (IRE),0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2024-09-27,6,4,Drum Roll,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-09-27,6,5,Queen Olly (IRE),0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-09-27,6,6,Epona's Hope,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-27,6,7,Call Me Spicy,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-09-27,6,8,Hihellohowareyou,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-09-27,7,1,Mega Glorious,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-09-27,7,2,Fenwick,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-09-27,7,3,Performante,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-09-27,7,4,Midnight Onyx,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-09-27,7,5,Crypto Man,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-09-27,7,6,Milchin,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-09-27,7,7,Melody Win,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-09-27,8,1,American of Course,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-09-27,8,2,Vindicate Cha Cha,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-27,8,3,Free to Roam,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-09-27,8,4,Bodacious Bren,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-09-27,8,5,The Dove Rules,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2024-09-27,8,6,Clay Soldier,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-09-27,8,7,Cajun Fantasy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-09-27,8,8,David's Rose,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-09-27,8,9,Val's Gal,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Gulfstream Park,2024-09-27,8,10,Trevess,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-09-27,9,1,Vino for the Queen,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-27,9,2,Denver's Alley,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-27,9,3,Boot's On the Moon,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-27,9,4,Tree C's Kai,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-27,9,5,Cajun Fever,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-27,9,6,Spicy Guacamole,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-27,9,7,Some of It,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-27,9,8,Far Above,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-09-27,9,9,Sister Serendipity,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Laurel Park,2024-09-27,1,1,Better Luck,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-09-27,1,2,Corrected Pedigree,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-27,1,3,Surprise Hello,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-27,1,4,Bruder,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-09-27,1,5,Duckpins,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-27,1,6,Super Bourbon,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-27,1,7,Street Tough,0,,,-999.0,16,,,,0,,,,,,,,111.0,,0,0
Laurel Park,2024-09-27,1,8,Upsidedown Man,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-27,1,9,Tap Anchor,0,,,-999.0,16,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2024-09-27,1,10,Win No Joke,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-27,1,11,Wickline,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-27,1,12,Frosty the Giant,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-27,1,13,Laddie Dance,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-27,1,14,Tik Tok Daddy,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-09-27,1,15,Little Skippy,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-27,1,16,J R Jone Z,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-27,2,1,Whatahardmanfidead,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2024-09-27,2,2,In the Dance,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-27,2,3,Langlee Avenue,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-27,2,4,Inspired Irish,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2024-09-27,2,5,Agarramesipuedes,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-09-27,2,6,Workislife,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-27,2,7,Mr Jefferson,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-27,2,8,Ascendance,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-09-27,2,9,Rudy Rudy Rudy,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-09-27,2,10,Rapper Zapper,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-27,2,11,Money Room,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-27,2,12,Malinois,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Laurel Park,2024-09-27,3,1,Star Shopping,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-27,3,2,Hornbeam,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-27,3,3,Backwoods Boogie,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-09-27,3,4,Class Wizard,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-27,3,5,Ron Don Scorese,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-27,3,6,Power Back,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-27,3,7,Bail Out,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-09-27,3,8,Titrate,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-09-27,3,9,Prince Khozan,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-27,3,10,Aliferous,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-27,3,11,T Rex,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-27,3,12,Goodluckchuck,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-27,3,13,Shofar,0,,,-999.0,16,,,,0,,,,,,,,119.0,,1,0
Laurel Park,2024-09-27,3,14,Switzer,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-27,3,15,U S Constitution,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-27,3,16,Call On Clara,0,,,-999.0,16,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-09-27,4,1,Time to Cruise,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-27,4,1A,Uninvited Guest,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-27,4,2,Hay Chief,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-27,4,3,Coffeewithchris,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-27,4,4,Band Camp,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-09-27,4,5,Goodbye Note,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-09-27,4,6,Search Engine,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-27,4,7,Holy Synchronicity,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-27,4,8,Goodafternoonoscar,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-27,4,9,Eldest Son,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-27,5,1,Cover the Spread,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-27,5,2,Peppermint Class,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-27,5,3,Voodoo Priestess,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-27,5,4,Navani,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-27,5,5,Please Marry Me,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-27,5,6,Wilma Flintshire,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-09-27,5,7,Believe in Freedom,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-27,5,8,Stage Call,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-27,5,9,More Than Glory,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-27,5,10,Lady Charlotte,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-09-27,5,11,Classic Diva,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-09-27,6,1,Odinson,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-27,6,2,On the Mark,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-27,6,3,Catahoula Moon,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-09-27,6,4,Freeze the Fire,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-27,6,5,Don't Get Caught,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-27,6,6,Circle P,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-27,6,7,Magicnthemoonlight,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-27,6,8,Byk,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-27,6,9,Real Talk,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-27,6,10,Collaborate,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-27,6,11,Point Dume,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-09-27,7,1,Mission North,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-09-27,7,2,St James the Great,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-09-27,7,3,Vax a Nation,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-27,7,4,Formal Affair,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-09-27,7,5,Pudge Boy Palace,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-27,7,6,Cinder Block,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-09-27,7,7,One Whirlwind Ride,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-27,7,8,Gatto Be Proud,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-27,7,9,Border War,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-27,7,10,General J R,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-27,7,11,Covert Kat,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-27,7,12,Italian Symphony,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-27,8,1,Afraidofthebunny,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-27,8,2,Hittheroadjak,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-27,8,3,Cataleya Strike,0,,,-999.0,8,,,,0,,,,,,,,119.0,,1,0
Laurel Park,2024-09-27,8,4,Brooklyn Guy,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-27,8,5,Galatians,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-27,8,6,Thedingoateyobaby,0,,,-999.0,8,,,,0,,,,,,,,119.0,,1,0
Laurel Park,2024-09-27,8,7,Tiger Moon,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-27,8,8,Cap Com,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2024-09-27,9,1,Bella Bettina,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-27,9,2,Miss Harriett,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-09-27,9,3,Mattitude,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-27,9,4,Beguine,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-27,9,5,Deco Strong,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-27,9,6,Talk to the Judge,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-27,9,7,Kitten's Appeal,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-27,9,8,Anonymously,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2024-09-27,10,1,Quality Weekend,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-09-27,10,2,Tea Rose,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-27,10,3,Sharmin,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-27,10,4,First to Arrive,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-27,10,5,Glamorous,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-27,10,6,One With the Force,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-27,10,7,My Sassy Valentine,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-27,10,8,Ghostly Anna,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-09-27,10,9,Intel Agent,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-27,10,10,Thy Name Is Woman,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-09-27,10,11,Ariel Moon,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-27,10,12,Tangerineginger,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-09-27,10,13,Feather Wish,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-09-27,10,14,Nearly a Lady,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-27,10,15,Fuzzy Wuzzy,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-09-27,10,16,Saint Devereaux,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-09-27,1,1,Comeback Girl,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-09-27,1,2,Yaani,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-09-27,1,3,Dandy Vandy (FR),0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-09-27,1,4,Acquitted,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-09-27,1,5,What About Q,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-09-27,1,6,Cloudy Women,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-09-27,1,7,Kitty Marren,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-09-27,1,8,Donttellourwives,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Santa Anita,2024-09-27,1,9,Clapping Trees,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-09-27,2,1,Dr. Ray D.,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-09-27,2,2,Barbera,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-09-27,2,3,Whimsical Heir,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-09-27,2,4,Solid Tune,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-09-27,2,5,Una Palabra,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-09-27,2,6,Deficit Maja,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-09-27,2,7,Bella Vienna,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-09-27,3,,Cheeky Gal,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Santa Anita,2024-09-27,3,,Avoir,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Santa Anita,2024-09-27,3,1,Annie's Hope,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-09-27,3,2,Putt for Dough,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-09-27,3,4,Misty Muppet,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Santa Anita,2024-09-27,3,5,Talent for Gold,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-09-27,3,6,Red Diamond,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-09-27,3,7,Isabel Ludlow,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-09-27,4,1,Daddy Justify,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-09-27,4,2,Bearings,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-09-27,4,3,Captain Choochies,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-09-27,4,4,Mongolian Gold,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-09-27,4,5,He Did,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Santa Anita,2024-09-27,4,6,Stick Shift,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-09-27,4,7,Track and Field,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-09-27,5,,She's a Joker,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Santa Anita,2024-09-27,5,1,Vronsky Feint,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-09-27,5,2,Classymademoiselle,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-09-27,5,3,Empress Ellie,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-09-27,5,4,Highlands,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-09-27,5,5,Chasingserendipity,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-09-27,5,6,Bold Daughter,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-09-27,5,7,Sareeha (IRE),0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-09-27,6,,Windribbon,0,,,-999.0,5,,,,0,,,,,,,,,,0,0
Santa Anita,2024-09-27,6,1,Special Club,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-09-27,6,3,Speed Grazy,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-09-27,6,4,Crypto Ride,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-09-27,6,5,Pure Madness,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-09-27,7,,Tejon Pass,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Santa Anita,2024-09-27,7,2,Sketchy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-09-27,7,3,Heart Headed,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-09-27,7,4,Grogu,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Santa Anita,2024-09-27,7,5,Promissio,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-09-27,7,6,Curlin's Kaos,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-09-27,7,7,Uncle Happy,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-09-27,7,8,American Glory (GB),0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-09-27,7,9,Rastaman Vibe,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-09-27,8,,Granada Flavor,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Santa Anita,2024-09-27,8,,Hardmoneymuchachos,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Santa Anita,2024-09-27,8,1,Seattle Breakout,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-09-27,8,3,Vanzzy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-09-27,8,5,What a Dude,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-09-27,8,6,Fly the Sky,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-09-27,8,7,Montana,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-09-27,9,1,Fleet Brotato,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-09-27,9,2,Toppers Wager,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-09-27,9,3,Caught in the Dark,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-09-27,9,4,Kiss for Lulu,0,,,-999.0,11,,,,0,,,,,,,,121.0,,1,0
Santa Anita,2024-09-27,9,5,Blame the Classic,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-09-27,9,6,Highplainsdrifter,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-09-27,9,7,I'llhaveanotherwon,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-09-27,9,8,Fight Back,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-09-27,9,9,Wasting Aces,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-09-27,9,10,Whats the Buzz,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-09-27,9,11,Danzing Forest,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-27,1,1,Turf and Surf,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-09-27,1,2,Endorphin Rush,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-09-27,1,3,Crumlin Bird,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-09-27,1,4,Choose to Be Happy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-09-27,1,5,Old Secrets,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-09-27,1,6,Cee'nceesgreytness,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Woodbine,2024-09-27,1,7,Emerald Lake,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-09-27,2,1,Hey Luigi,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-09-27,2,2,Lemon Twist,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-27,2,3,Acadia,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-09-27,2,4,Office Corruption,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-09-27,2,5,Stolzer Onkel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-09-27,2,6,Mambo Blue,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-09-27,2,7,Get Ready Set Fire,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-09-27,2,8,Cheap Speed,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
