track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Penn National,2024-12-18,1,7,Best Defense,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-18,1,8,Mat Matters,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-18,1,9,Kiss Them Deadly,0,,,-999.0,10,,,,0,,,,,,,,121.0,,1,0
Penn National,2024-12-18,1,10,Stormquist,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-18,2,1,Dowser,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-18,2,2,Martini's Bank,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-18,2,3,Esta Chuck,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-18,2,4,Catalina Cruzin,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-18,2,5,Mo Traffic,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-18,2,6,Time of Our Lives,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-12-18,2,7,Ziffy Bug,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-18,2,8,Passing Bayou,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-18,2,9,Hushemup,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-18,3,1,Have No Regrets,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-18,3,2,Letsgetluckytonite,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-18,3,3,Riverboat Bandit,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Penn National,2024-12-18,3,4,Duke of Dooly,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-18,3,5,Social Joe,0,,,-999.0,12,,,,0,,,,,,,,123.0,,1,0
Penn National,2024-12-18,3,6,Wemby,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-18,3,7,Music Box Dancer,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-18,3,8,Town Kisser,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-18,3,9,Warrior On Tap,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-18,3,10,Saint Templar,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-18,3,11,Eric From Miami,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-18,3,12,Touched Up,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-18,4,1,Undici,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Penn National,2024-12-18,4,2,Charm Alarm,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-18,4,3,Sirani,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-12-18,4,4,Normandy Life,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-18,4,5,Nicole's Journey,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-18,4,6,Party,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-18,4,7,Newsdley,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-18,4,8,Jack's Lilly,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-18,4,9,Dissolute,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-18,5,1,Honorable Avenue,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-18,5,2,Sugar's Last Hope,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-18,5,3,Rustys Gfivefifty,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-18,5,4,Swift Tap,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-18,5,5,Henrythethird,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-18,5,6,Bonded,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-18,5,7,Don't Poke the Cat,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-18,5,8,Practical Sense,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-18,5,9,Spinning Musician,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-18,6,1,Lucky Double Zero,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-12-18,6,2,Walker's Gap,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-18,6,3,Awesome Harry,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-12-18,6,4,Paynted Thunder,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-18,6,5,It's Saul Goodman,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-12-18,6,6,Sweet Spite,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-12-18,6,7,Watermelon Crush,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-18,7,1,Brett's World,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-18,7,2,Big Brown Shoes,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-18,7,3,Kaz Sweet Heist,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-18,7,4,I Once Stood Alone,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-18,7,5,Chain Reaction,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-18,7,6,Drosel Diem,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-18,7,7,Uncle Jock,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-18,7,8,Waheel,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-18,7,9,Kbcya Later,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-18,7,10,Angelus Warrior,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-18,8,1,Castaspella,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-12-18,8,2,Bounty Killah,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-18,8,3,City of London,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-18,8,4,My Hunny Bunny,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-18,8,5,Golden Boss Lady,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-12-18,8,6,Pelosi,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-18,8,7,Somethingtosay,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-12-18,8,8,Azteca Stardust,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-12-18,8,9,Red Betty,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-12-18,8,10,Rock Tune,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Pleasanton,2024-12-18,1,1,St Boadin,0,,,-519.0,6,,,,0,,,,,,,,118.0,,0,0
Pleasanton,2024-12-18,1,2,Aloha Chrome,0,,,-519.0,6,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-18,1,3,Travel the Map,0,,,-519.0,6,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-18,1,4,Adios Nicanor,0,,,-519.0,6,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-18,1,5,Majestic Cotton,0,,,-519.0,6,,,,0,,,,,,,,125.0,,1,0
Pleasanton,2024-12-18,1,6,Light the Beam,0,,,-519.0,6,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-18,2,1,Horse Doctor,0,,,-484.0,9,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-12-18,2,2,Satanta,0,,,-484.0,9,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-12-18,2,3,Lasmuigh (GB),0,,,-484.0,9,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-12-18,2,4,Man Overboard,0,,,-484.0,9,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-12-18,2,5,Defense Wins,0,,,-484.0,9,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-18,2,6,Pour On the Cole,0,,,-484.0,9,,,,0,,,,,,,,114.0,,0,0
Pleasanton,2024-12-18,2,7,Lookout Point,0,,,-484.0,9,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-12-18,2,8,Wound Up,0,,,-484.0,9,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-12-18,2,9,Irrefutable,0,,,-484.0,9,,,,0,,,,,,,,119.0,,0,0
Pleasanton,2024-12-18,3,1,My Amigo,0,,,-454.0,8,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-18,3,2,Sark,0,,,-454.0,8,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-18,3,3,Thirsty Friend,0,,,-454.0,8,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-18,3,4,Dapitan Star,0,,,-454.0,8,,,,0,,,,,,,,123.0,,1,0
Pleasanton,2024-12-18,3,5,Hydroplane,0,,,-454.0,8,,,,0,,,,,,,,114.0,,0,0
Pleasanton,2024-12-18,3,6,Remember That Nite,0,,,-454.0,8,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-18,3,7,Guaguarero,0,,,-454.0,8,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-18,3,8,Una Brava,0,,,-454.0,8,,,,0,,,,,,,,122.0,,0,0
Pleasanton,2024-12-18,4,,Topper's Chieftess,0,,,-424.0,10,,,,0,,,,,,,,,,0,0
Pleasanton,2024-12-18,4,1,Hot Betty,0,,,-424.0,10,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-18,4,2,Gadding,0,,,-424.0,10,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-18,4,3,Ready to Gig,0,,,-424.0,10,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-18,4,4,Castagna,0,,,-424.0,10,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-18,4,5,Harney Lane,0,,,-424.0,10,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-18,4,6,Crypto Crush,0,,,-424.0,10,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-18,4,7,Acclaimed Preacher,0,,,-424.0,10,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-18,4,8,Run for My Honey,0,,,-424.0,10,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-18,4,9,Open Soul Autism,0,,,-424.0,10,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-18,5,,Bet the Chalk,0,,,-394.0,12,,,,0,,,,,,,,,,0,0
Pleasanton,2024-12-18,5,,Shadowed Thoughts,0,,,-394.0,12,,,,0,,,,,,,,,,0,0
Pleasanton,2024-12-18,5,1,Mineral Rights,0,,,-394.0,12,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-18,5,2,Above the Fold,0,,,-394.0,12,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-18,5,3,Geejaytee,0,,,-394.0,12,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-18,5,4,Leedsthesky,0,,,-394.0,12,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-18,5,5,Your Royal Flyness,0,,,-394.0,12,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-18,5,6,Conquest Secret,0,,,-394.0,12,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-18,5,7,Magic Wanderer,0,,,-394.0,12,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-18,5,8,Union Harbor,0,,,-394.0,12,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-18,5,9,Blue Breeze,0,,,-394.0,12,,,,0,,,,,,,,118.0,,0,0
Pleasanton,2024-12-18,5,10,Tizthehartofdixie,0,,,-394.0,12,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-18,6,,La Popis,0,,,-365.0,11,,,,0,,,,,,,,,,0,0
Pleasanton,2024-12-18,6,1,Zelaia,0,,,-365.0,11,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-12-18,6,2,Remember Sue,0,,,-365.0,11,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-12-18,6,3,Bourbon Glaze,0,,,-365.0,11,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-12-18,6,4,A Crown for Kitten,0,,,-365.0,11,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-12-18,6,5,Tura Lura,0,,,-365.0,11,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-12-18,6,6,Clay's Opal Indy,0,,,-365.0,11,,,,0,,,,,,,,114.0,,0,0
Pleasanton,2024-12-18,6,7,Hollywood Mistress,0,,,-365.0,11,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-18,6,8,Kitten's Kid,0,,,-365.0,11,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-12-18,6,9,Shelby Gold,0,,,-365.0,11,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-12-18,6,10,Point and Shoot,0,,,-365.0,11,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-12-18,7,1,Big Bet,0,,,-340.0,10,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-18,7,2,Unbridled Rhythm,0,,,-340.0,10,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-18,7,3,Graceful Mischief,0,,,-340.0,10,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-18,7,4,Baby Waylon,0,,,-340.0,10,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-18,7,5,Elegant Boy,0,,,-340.0,10,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-18,7,6,Western Cape,0,,,-340.0,10,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-18,7,7,Drinks At the Club,0,,,-340.0,10,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-18,7,8,Kamaina Cruiser,0,,,-340.0,10,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-18,7,9,Maximum Capacity,0,,,-340.0,10,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-18,7,10,Crown Magic,0,,,-340.0,10,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-18,8,1,Atomic Drop,0,,,-311.0,9,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-18,8,2,Pass the Baton,0,,,-311.0,9,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-18,8,3,Cousin Richie,0,,,-311.0,9,,,,0,,,,,,,,127.0,,0,0
Pleasanton,2024-12-18,8,4,Golden River,0,,,-311.0,9,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-18,8,5,Beauty N the Bolt,0,,,-311.0,9,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-12-18,8,6,J. B. Books,0,,,-311.0,9,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-18,8,7,Trusty Rusty,0,,,-311.0,9,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-18,8,8,Veritas Aequitas,0,,,-311.0,9,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-18,8,9,Shot of Courage,0,,,-311.0,9,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-18,9,,Fantastic Dream,0,,,-282.0,12,,,,0,,,,,,,,,,0,0
Pleasanton,2024-12-18,9,,Its Thievery,0,,,-282.0,12,,,,0,,,,,,,,,,0,0
Pleasanton,2024-12-18,9,1,Wine and Whisky,0,,,-282.0,12,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-18,9,2,Sea of Liberty,0,,,-282.0,12,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-18,9,3,Amanofmystature,0,,,-282.0,12,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-18,9,4,Gordy's Boy,0,,,-282.0,12,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-18,9,5,Brother o' Brien,0,,,-282.0,12,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-18,9,6,Cooperklimt,0,,,-282.0,12,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-18,9,7,Supermazel,0,,,-282.0,12,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-18,9,8,Oh Great (IRE),0,,,-282.0,12,,,,0,,,,,,,,118.0,,0,0
Pleasanton,2024-12-18,9,9,Heat N Reheat,0,,,-282.0,12,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-18,9,10,North Country,0,,,-282.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-12-18,1,1,Norho's Gamble,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,1,2,Yes My Lady Lino,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,1,3,Bahamian Baby,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,1,4,Picardy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,1,5,Dreamingoffreedom,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-18,1,6,Whiskey and Rain,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-12-18,1,7,Orley's Angel,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,1,8,Dixie Music,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-12-18,1,9,Jump a Fox,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-12-18,2,1,Wizard Serrat,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,2,2,Mischievous Juan,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,2,3,Cabinet Pik,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,2,4,Fast Bob,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-18,2,5,Catch My Vibe,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,2,6,Pylon,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,2,7,Reckless Place,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-12-18,2,8,Notable Bob (CHI),0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-12-18,2,9,Musical Heart,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,2,10,Olliemeister,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-18,2,11,Boom Boom Kaboom,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,3,1,Lamasco,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,3,2,Sirenetta,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,3,3,Color Crush,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,3,4,Heart Light,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,3,5,A Bit Bad N Boujee,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,3,6,Solemn Oath,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,3,7,Fast Mule,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-12-18,3,8,Amaterasu,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,3,9,Peacelovenkarma,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-18,4,1,Boca Royalty,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-12-18,4,2,Awesome Pal,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,4,3,Between Dreams,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,4,4,Gavichi,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,4,5,Cedar Valley,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,4,6,Juradicial,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-12-18,4,7,Awesomenewyear,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-18,4,8,Angelic Storm,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,4,9,Burning Embers,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,4,10,Creative Copy,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,4,11,Chloe Rose,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-18,4,12,Lulinda's Heart,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-12-18,4,13,Pontiffany,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,4,14,La Cienega,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-18,5,1,Leftover Sushi,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,5,2,Pretty Lily,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-12-18,5,3,Xtra Extraordinary,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-18,5,4,Independent,0,,,-999.0,12,,,,0,,,,,,,,114.0,,0,0
Parx Racing,2024-12-18,5,5,Brooklyn Heights,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-12-18,5,6,Eighty Eight Keys,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,5,7,Aztec Bay,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,5,8,Take Time to Dream,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-18,5,9,Khozy Colby,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,5,10,Made Birdie,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-18,5,11,Raichu,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-18,5,12,Wildcat Girl,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,6,1,Hyacinth Bucket,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-18,6,2,Dark Dutchess,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-18,6,3,Ode to Edie,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-12-18,6,4,Paint Me Beautiful,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-12-18,6,5,Sweetest Moment,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,6,6,Udidn'tpay,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-18,6,7,Onthisharvestmoon,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,6,8,Namora,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-18,6,9,Stay Opportunistic,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-18,6,10,Charlize Chub,0,,,-999.0,13,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2024-12-18,6,11,Bruno Barber Girl,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,6,12,Stella d'Amore,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-18,6,13,Five Star Fran,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,7,1,Bobo Liver,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,7,2,Starlord,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,7,3,E T's Evasive Moon,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,7,4,Sir Palace Prince,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,7,5,Onlygodcanjudgeme,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-12-18,7,6,Aaraj,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-12-18,7,7,Chineseiam,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,7,8,Hot Love,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-12-18,8,1,Beautifulcrazygirl,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-18,8,2,Alani,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-18,8,3,Jody's Ruby,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-18,8,4,Reconcile,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-18,8,5,Bella Queen,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-18,8,6,Beautiful Bolt,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,8,7,J Willard,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-18,9,1,Et's Moon Maiden,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,9,2,Ambitiously Placed,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
