track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gulfstream Park,2025-03-06,9,5,Geegee's Story,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-06,9,6,Collective Nation,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-06,9,7,Mi Mitole Girl,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-06,9,8,Something Simple,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-06,9,9,Wild Princess,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-03-06,1,1,Aj Freighttrain,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,1,2,Light the Pipe,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,1,3,Wow I Shine,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,1,4,Executive Coronas,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,1,5,Illuminator Z,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,1,6,Jp Jess Valiant,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,1,7,Mateo Osc,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,2,1,One Valiant Milo,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,2,2,Aunt Linda,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,2,3,Cordova Stone,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,2,4,Kiss My Belle,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,2,5,Ec Lil Toxxy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,2,6,Eagle Secret 45,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,2,7,Remarkable Cowgirl,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,3,1,Mission Sin Dulce,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,3,2,Bm Candi Wish,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,3,3,Runnin Rebell,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,3,4,Pastelillo,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,3,5,Tg Apollitical Uncle,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,3,6,Passed the Bar,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,3,7,Jetblack Corona Chic,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,3,8,Toxic Dynasty,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,4,1,Oppenheimer,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,4,2,San Lorenzo Cowboy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,4,3,San Vandido,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,4,4,This B Fast,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,4,5,Litenin,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,4,6,Sliden Bye You,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,4,7,Rr Sheza First Perry,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,5,1,Apollitically Kool,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,5,2,Eagle On a June Bug,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,5,3,Kaviar,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,5,4,Teller Spy Mrl,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,5,5,Dr Wasted On You,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,5,6,My Eagle Is Fancy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,5,7,Defender,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,5,8,Mako Shark Watters,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,6,1,Eagle Revenge,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,6,2,Fearless and Famous,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,6,3,Jess Sippin a Corona,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,6,4,Sistawoman,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,6,5,Valenntino,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,6,6,Efforts Cartel,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,6,7,Sheza a Whirlawaytoo,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,7,1,Apollitical Tool,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,7,2,Shot of Takillya,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,7,3,Chinga Chinga Dash,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,7,4,Good Fire Candy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,7,5,Di Kvn Waven,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,7,6,The Cowwboy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-06,7,7,Paint Me Blu,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-06,1,1,Line to Gain,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-06,1,2,Dr Schuster,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-06,1,3,El Bandido,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-06,1,4,Arrebato,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-06,1,5,Montauk Point,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-06,1,6,Euphoria Star,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2025-03-06,2,1,Kadesh,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-06,2,2,Charger,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-06,2,3,Bobby's Gift,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-06,2,4,Digital Footprint,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-06,2,5,Hard Astray,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-06,2,6,Gold Buckle,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-06,3,1,Vicki Rose,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-06,3,2,Gran Roxy,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-06,3,3,Antonia's Flowers,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2025-03-06,3,4,Dame Maude Chardin,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-06,3,5,Little Miss Munny,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-06,3,6,Lazy Y Legacy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2025-03-06,3,7,Daisy Jones,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-06,3,8,Antonacci Girl,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2025-03-06,4,1,Devra Warrior,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-06,4,2,Think Blue,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-06,4,3,Snell Flicka,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-06,4,4,Remember Me,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-06,4,5,Dreaming of Audrey,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-06,4,6,Datttsafancyfox,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-06,4,7,Hot Carol,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-06,5,1,Feelthebeat,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-06,5,2,Unclejackomo,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-06,5,3,Rosco P. Coltrane,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-06,5,4,Candy Crushem,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-06,5,5,Versatile,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-06,5,6,Tropic Storm,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-06,5,7,The Drake,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-06,5,8,Bobby G,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-06,5,9,Seeing Red,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-06,5,10,Fishing for Fun,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-06,6,1,Watchoutforweaver,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-06,6,2,Tammy's Toy,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2025-03-06,6,3,Romantic Cowboy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-06,6,4,Golden Money,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-06,6,5,Monster Hunter,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-06,6,6,Dougs Morning Pick,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-06,6,7,Spirit of Akron,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-06,7,1,Gogo Nev's,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-06,7,2,Miss Six,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-06,7,3,Maybetheone,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-06,7,4,Cowgirls Humor,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-06,7,5,Princess Em,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-06,7,6,Kozy Night,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mahoning Valley,2025-03-06,7,7,Cousin Minnie,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mahoning Valley,2025-03-06,7,8,Praise N Glory,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mahoning Valley,2025-03-06,7,9,Lil Bit,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mahoning Valley,2025-03-06,7,10,Angel I'm Not,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2025-03-06,8,1,Raven's Honor,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-06,8,2,Bionic Saint,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2025-03-06,8,3,River Hustler,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-06,8,4,Shemitebeaporche,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-06,8,5,Mystical Mobil,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-06,8,6,Tapit Volume,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Mahoning Valley,2025-03-06,8,7,Bold Zee,0,,,-999.0,7,,,,0,,,,,,,,126.0,,1,0
Penn National,2025-03-06,1,1,Braccesca,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-06,1,2,La Macchina Rossa,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-06,1,3,Pull No Punches,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-03-06,1,4,Extremely Gruntled,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-06,1,5,Penny Polka,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-06,1,6,Olivia Dee,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-06,2,1,Brett's World,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-03-06,2,2,Souper Fortune,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-06,2,3,Here's Waldo,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-06,2,4,Copperhead Creek,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-06,2,5,Indirectly,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-06,3,1,Early Frost,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-03-06,3,2,Lisa's Palace,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-03-06,3,3,Ladro Di Fichi,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-03-06,3,4,Throwback,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-03-06,3,5,Uptown Seraphina,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-03-06,3,6,London Lady,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-03-06,3,7,Bonita Lassie,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-03-06,3,8,La Lima,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-03-06,3,9,Me Darlin Kathleen,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-03-06,3,10,Scoreboard Lily,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-03-06,3,11,Shinelikeadiamond,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-03-06,3,12,Between Dreams,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-03-06,4,1,It's Not Over Yet,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Penn National,2025-03-06,4,2,Ballad of Warrior,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Penn National,2025-03-06,4,3,Punch It Margaret,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Penn National,2025-03-06,4,4,Preach It Warrior,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Penn National,2025-03-06,4,5,Buzz Adams,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-06,4,6,Panagiotis,0,,,-999.0,7,,,,0,,,,,,,,123.0,,1,0
Penn National,2025-03-06,4,7,Quilling,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Penn National,2025-03-06,5,1,City of London,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-06,5,2,Kentucky Reign,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-06,5,3,Uptown Charly Girl,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-06,5,4,I Came to Dance,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-06,5,5,Dancing Chime,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-06,5,6,When Your Strange,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-06,5,7,Castaspella,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-06,6,1,Ten Gauge,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-06,6,2,Uncle Caesar,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-06,6,3,Wine Collector,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-06,6,4,Termsofengagement,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-06,6,5,My Redemption,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-06,6,6,Celestial Moon,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-06,7,1,Boss Holiday,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-03-06,7,2,Dark Timber,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-06,7,3,Muni Muni Slew,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-03-06,7,4,Kbcya Later,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-06,7,5,Don't Losemymoney,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-06,7,6,Citizen Mack,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-06,7,7,Father Walsh,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-06,8,1,Purecrazigroove,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-06,8,2,Destinano,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-06,8,3,Abby's Spirit,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-06,8,4,Our Ethan Charles,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-06,8,5,Grumpy Brooksie,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-06,8,6,Noble Fish,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-06,8,7,Raging Bear,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-06,9,1,Milo,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-06,9,2,Kazmike,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-06,9,3,Artwell,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-06,9,4,Sylvia I Am,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-06,9,5,Bejuco,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-06,9,6,Banjo,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-06,9,7,Tiz Marks Spirit,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-06,9,8,Rock Anna Roll,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Remington Park,2025-03-06,1,1,Roll Candy Roll,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-06,1,2,Dance Hawl Gal,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-06,1,3,Quick Sizzlin Corona,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-06,1,4,Sr Dark Storm,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-06,1,5,Eyesa Candy Guy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,1,6,Chloe for Gold,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-06,1,7,Cowgirl Mp,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-06,1,8,My Fancy Heart,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-06,2,1,Pollitical Princess,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,2,2,Cr Ghost Gift,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,2,3,Kandy Kassie,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,2,4,Miss Patricia,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,2,5,Gold N Ticket,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,2,6,Iteas Jessy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,2,7,Kollys Capi,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,2,8,The Bees D,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,2,9,Lightly Painted,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,2,10,Elegant Train B,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,3,1,A Swift Grip,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,3,2,Pfr Apollitical Party,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,3,3,Speedy Molly,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,3,4,Como Chachingas,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,3,5,Livewires Miss,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,3,6,Sexy Ross,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,3,7,Flight Risk,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,3,8,Chiseled N Chrome,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,3,9,Turnpike Bandit,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,4,1,Rp Reckless Wire Too,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,4,2,Hawk Tuah,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,4,3,Big Poppy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,4,4,Pt Angel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,4,5,Sm Jackpots Chick,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,4,6,Og Sin City,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,4,7,Southern Turquoise,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,4,8,Upshot,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,4,9,Slingshot Engaged,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,4,10,Pretty Lil Poison,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,5,1,Jt Apollitical Dee,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,5,2,My Sweet Lilly,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,5,3,Dtl Ramblin Man,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,5,4,Harlees Story,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,5,5,Rojo Chilitos,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,5,6,Jm Texas Turnpike,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,5,7,Wf Eye On You,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,5,8,Turbulent,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,5,9,Mamasletthembecowboys,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,6,1,Gigis Gucci Glasses,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,6,2,Mia Chilitos,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,6,3,Vegas Secrets,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,6,4,El My Eagle V,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,6,5,Cuz Eyema Cowboy Baby,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,6,6,Cardiac Cowgirl,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,6,7,Livewires Friona,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,6,8,Shawne Turnpike,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
