track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Monmouth Park,2025-06-08,6,6,Tropandhagen,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-08,6,7,Maximatch,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-08,6,8,Primed to Go,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-08,6,9,Gran Yaco,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-08,6,10,Virginia City,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-08,7,1,Last Romance,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-08,7,2,No Cents,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-06-08,7,3,Forever Chocolate,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-08,7,4,Max's Glory,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-08,7,5,Great Navigator,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-06-08,7,6,Amatteroftime,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-06-08,7,7,Optic Way,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-08,7,8,Irish Boolum,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-08,8,1,Just Comply,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-06-08,8,2,Micro Brewsky,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-06-08,8,3,Vesparo,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-06-08,8,4,Like What I See,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-06-08,8,5,Bustin Loose,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-06-08,8,6,Smuggler's Gold,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-08,8,7,Cassation,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-06-08,8,8,Alpha Company,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-06-08,8,9,Pealing Lad,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-06-08,8,10,Pogi,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-06-08,9,1,Midnight Legend,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-08,9,2,Prime Motive,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-08,9,3,Go Yoshida,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-08,9,4,Dave the Great,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Monmouth Park,2025-06-08,9,5,Mine Seeker,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-06-08,9,6,Change Your Name,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-08,9,7,Brad's Bet,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-08,1,1,Sol de Verano,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-08,1,2,Souper Iconic,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-08,1,3,Secret Storm,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-06-08,1,4,Caught Speeding,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-08,1,5,Ok Speedy,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-06-08,1,6,Country Living,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-08,2,1,Backonthechaingang,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-08,2,2,Come On Big Lou,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Woodbine,2025-06-08,2,3,So Delicious,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-08,2,4,Tentomidnight,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-08,2,5,Let's Go Liam,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-08,2,6,Happy Quad,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-08,2,7,Backroadsbilly,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-08,3,1,Hot Potato,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-08,3,2,Instant Response,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-08,3,3,Fire and Wine,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-08,3,4,Delta Force,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-08,3,5,Perfect Sparkle,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-06-08,3,6,Rude Procedure,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-08,3,7,Making His Mark,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-06-08,4,1,The Big Zapper,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-08,4,2,Fine Style,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-08,4,3,Signature Sir,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-08,4,4,Imperial Gold,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-08,4,5,Fourlegsgood,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-08,4,6,Big Screen Boss,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Woodbine,2025-06-08,4,7,Westminster,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-08,5,1,Awesome Rainbow,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-08,5,2,Shadow Realm,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-06-08,5,3,Speedy Bear,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-08,5,4,Criminal Intent,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-08,5,5,Sedburys Ghost,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-08,5,6,Bankingonamiracle,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-08,5,7,Take Charge Sousi,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-06-08,6,1,Chasing Memories,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-08,6,2,Proudly Hailed (GB),0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-08,6,3,Beyond Adversity,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-08,6,4,Velociraptor,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-08,6,5,Biles (IRE),0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Woodbine,2025-06-08,6,6,Total Sensation,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-08,6,7,Here I Go,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-08,7,1,One True Gentleman,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-08,7,2,Highland Life,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-08,7,3,Souper Dormy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-08,7,4,Pine Knoll,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-08,7,5,Khali's Dream,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-08,7,6,Poseidon Steel,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-08,7,7,Western Whirl,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-08,8,1,Dewolf,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-08,8,2,Forty N Five,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-06-08,8,3,Flirting With Fire,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-08,8,4,Notorious Gangster,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-08,8,5,Lucky Guest,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-08,8,6,Mansetti,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-08,8,7,Regal Guest,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-08,9,1,Bee Me,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-08,9,2,Dontgobackonurword,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-08,9,3,Holiday Snooze,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-08,9,4,El Diablito,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-08,9,5,Perfectworks,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-08,9,6,Rhumbaba,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-08,9,7,Video Evidence,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
