track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Turf Paradise,2025-03-04,2,9,Favorite Habit,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-04,2,10,Itsjustamatteroftime,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-04,2,11,Sampson Says,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-04,2,12,Regalo Coronados,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-04,3,1,Surprsinglyperfect,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-04,3,2,Don't Let Me Down,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-03-04,3,3,Paid in Full,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-04,3,4,Lansdowne (GB),0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-04,3,5,Race Home,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-04,3,6,What a Dude,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-04,3,7,Mongolian Memory,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-04,4,1,Inxpress,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-04,4,2,Moonlight Grey,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-04,4,3,Expect Love,0,,,-999.0,8,,,,0,,,,,,,,116.0,,1,0
Turf Paradise,2025-03-04,4,4,Miss Double Down,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-04,4,5,Hazael,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-04,4,6,Maximum Sparkle,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-04,4,7,Saleen G T,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-04,4,8,C'S Lilly Dancer,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-04,5,1,Jimmy's Wild Boy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-04,5,2,Who Is Pavel,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-04,5,3,The Scent,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-04,5,4,Obsidian Gold,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-04,5,5,Chicken Wing,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-04,5,6,Devilnthebluegras,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-04,5,7,Thirsty Friend,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-04,5,8,Shudder,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-04,5,9,Justin Azteca,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-03-04,6,1,House of Lords,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-04,6,2,Thief in the Night,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-04,6,3,Wodeton (FR),0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-04,6,4,Cibertruck,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-04,6,5,El Joy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-04,6,6,Athens Moon,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-04,6,7,Neon Lights (IRE),0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-04,6,8,Hit Scene,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-04,7,1,Shanagolden,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-04,7,2,Smooth Papa,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-04,7,3,Handsome Harry,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-04,7,4,Relaxed Artist (IRE),0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-04,7,5,Westphal,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-04,7,6,Estifraad,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-04,7,7,Bel Ragazzo,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-04,7,8,Panzer Pride,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-04,7,9,Lykan,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-04,8,1,Jock Talk,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-04,8,2,Super Classic,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-04,8,3,Northcut,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-04,8,4,Marksman On Target,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-04,8,5,My Indy,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-03-04,8,6,Its Five Somewhere,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-04,8,7,California Swing,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-04,8,8,Brannigan,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-04,8,9,Side Street Dave,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-04,9,1,Tom and Jazzy,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-04,9,2,Muay Thai (IRE),0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-04,9,3,Classic Runner,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-04,9,4,Passion of Joe's,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-04,9,5,Blues Rapper,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-04,9,6,Hollywood Hero,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-04,9,7,Dixon Tuff,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-04,9,8,Unusual Win,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-03-04,9,9,Run Smitty Run,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-04,9,10,Midnight Kid,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-04,9,11,Big Blue Cat,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-03-04,1,,Tiger Dad,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Will Rogers Downs,2025-03-04,1,,Hard Candy,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Will Rogers Downs,2025-03-04,1,2,Hero Time,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-03-04,1,3,Just a Irish Lad,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-03-04,1,4,Flashing Angelbaby,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-03-04,1,5,Starburst,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-03-04,1,7,Once Upon a Dream,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-03-04,2,1,Lady Zephyr,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-04,2,2,Euro Kountry Girl,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-04,2,3,Afraid Im Notcents,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-04,2,4,Okie Magic,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-04,2,5,Shawk's Lil Mia,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-04,3,1,See You Later Bebe,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-04,3,2,Miz Rithym,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-04,3,3,K O American Pie,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-04,3,4,Saint Isabel,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-04,3,5,Inventing Anna,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-04,3,6,Spunoutofcontrol,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-04,4,,Buck Lake,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Will Rogers Downs,2025-03-04,4,,Blame Da Stoops,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Will Rogers Downs,2025-03-04,4,1,Waylon's Guitar,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-04,4,2,Simmeron,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-04,4,4,Mi Saturday,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-04,4,5,Lincolns Brisket,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-04,4,7,Smackzilla,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-04,5,1,C W Prize,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-04,5,2,Tommyhawk,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-03-04,5,3,Order of Merit,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-03-04,5,4,Stage Left,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-04,5,5,Our Cornerstone,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-03-04,6,1,Docsbow,0,,,-999.0,6,,,,0,,,,,,,,120.0,,1,0
Will Rogers Downs,2025-03-04,6,2,Kitty Code,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-04,6,3,Midnight Talker,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-04,6,4,Straight Ahead,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-04,6,5,Computing Champ,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-04,6,6,Out to Party,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-04,7,1,Grace the Kingdom,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-04,7,2,Pat's Ride,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-04,7,3,Smart Okie,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-04,7,4,We'll Do It Live,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-04,7,5,Catale Winemixer,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-04,7,6,Cueca,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-04,7,7,Gypsy Rose,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-04,7,8,Predicting,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-04,7,9,Neutralize,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-04,8,,Thunders Song,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Will Rogers Downs,2025-03-04,8,1,Athelas,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-04,8,2,Mystical Code,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-04,8,3,Lady Rashen,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-04,8,4,Gospel Stunning,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-04,8,5,Karson Kay,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-04,8,7,Shelley's Rose,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-04,8,8,Wild Sun Flower,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Will Rogers Downs,2025-03-04,8,9,Just Plain Bad,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
