track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Monmouth Park,2025-07-27,9,8,Lady Embrace,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-07-27,1,1,Bank On Big Winner,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,1,2,Deputy Ghost,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-27,1,3,Balboni's Crew,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,1,4,Fog d'Oro,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-27,1,5,Silent Code,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,1,6,Time Zapper,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,2,,Deputy Daddy,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Woodbine,2025-07-27,2,1,Kekoa,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,2,2,Dark Screen,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,2,3,Philip Banks,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,2,4,Awesome Rainbow,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,2,6,Go Kart Mozart,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-27,2,7,Little Red Domi,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,3,,Home for a Rest,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Woodbine,2025-07-27,3,1,Wicked Mercury,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-27,3,2,Veri Gizmo,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-27,3,4,Crumlin Beast,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-27,3,5,Super Sicily,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-27,3,6,Tabloid Material,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-07-27,4,1,Deputy Curlin,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,4,2,Court,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-07-27,4,3,Found Money,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,4,4,Thundermaker,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,4,5,Gone With Duwyn,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,4,6,Awesome Connection,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-27,4,7,Dyna,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,4,8,Will Win,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,5,1,Shamateur,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-27,5,2,Speedy Bulleit,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-27,5,3,Sol de Verano,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-27,5,4,Awe Inspired,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-27,5,5,Conacher,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-07-27,5,6,Glintindaddyseye,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-27,5,7,You're So Lucky,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-07-27,5,8,Blondina's Boy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,6,1,British Artillery,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-27,6,2,Ylivoimainen,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-27,6,3,Bankingonamiracle,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-07-27,6,4,Awesome Crusader,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-27,6,5,Cotton,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-27,6,6,Awesome Bourbon,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-07-27,6,7,Ready to Collect,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-27,6,8,Palace View (IRE),0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-27,6,9,Mason's Gamble,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-27,6,10,Blast in the Snow,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-27,6,11,Pat's Gamble,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,6,12,Stitches,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-27,6,13,Forester's Fortune,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-27,7,1,Summer Commander,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-27,7,2,Wico (IRE),0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-27,7,3,Next Pitch,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-27,7,4,Fifty B M G,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-27,7,5,Shadow Realm,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-07-27,7,6,Cooler Man,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-27,7,7,Reload's Rebel,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-27,7,8,Yacht Boy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-27,8,1,Zippy Gamble,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,8,2,Rhaenyra,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-27,8,3,Sweet Passions,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,8,4,Suigu Belle,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,8,5,Wozniacki,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,8,6,Brengungirl,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-27,8,7,Silent Strike,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,8,8,Silent Sunshine,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,9,,Poseidon Steel,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Woodbine,2025-07-27,9,2,Hunt Master,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-27,9,3,Light the Lamp,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,9,4,Its Time to Shine,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,9,5,Junior Hot Shot,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-07-27,9,6,Last American Exit,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,9,7,Maakwa,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,9,8,Perfect Crime,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,9,9,No More Options,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-27,9,10,One True Gentleman,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,10,,Artifrac,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Woodbine,2025-07-27,10,1,Tanist,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-27,10,2,Velociraptor,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-07-27,10,3,Lover Boy Mo,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-27,10,4,Toronto City,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-27,10,6,Pipers Reign,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-27,10,7,Red Weaver,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-27,10,8,Countryboysurvive,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-07-27,10,9,Paynes Spirit,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-27,10,10,Fine Style,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-27,10,11,Silent Knight,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-07-27,10,12,Total Sensation,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-27,10,13,Paradise Perfect,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
