track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Parx Racing,2024-09-25,1,5,Go Chloe Go,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-25,1,6,Lady Robo,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-09-25,1,7,Change Order,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-25,1,8,Udidn'tpay,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2024-09-25,2,1,Shadow Man,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-25,2,2,Shouldhavebeengone,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-09-25,2,3,Free Bird Bordo,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-25,2,4,Fast Payday,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-25,2,5,Major Cam,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-25,2,6,Grated Coconut,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-09-25,3,1,My Brown Eyed Girl,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-09-25,3,2,Gwen Stacy,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-25,3,3,Jess's Moment,0,,,-999.0,6,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2024-09-25,3,4,Lost Love,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-25,3,5,Napolitan,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-25,3,6,La Bella Borobeta,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-25,4,1,Deplane,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-25,4,2,Forever Wicked,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-25,4,3,Edge of Glory,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-25,4,4,Carnivore,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-09-25,4,5,Wynn Giant,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-25,4,6,Chip's Friend,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-25,5,,Old Head,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Parx Racing,2024-09-25,5,1,Happy Union,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-09-25,5,2,Magnificent Pearl,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-25,5,3,Catti La Belle,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-25,5,4,A Bit Bad N Boujee,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-25,5,6,So Swell,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-25,5,7,Awesome Pal,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-25,6,1,Raisedaroofcharlie,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-09-25,6,2,Go East,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-25,6,3,Tiempo Perfecto,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-25,6,4,Back East,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-25,6,5,Nuedorf,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-09-25,6,6,Warrior's Vow,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-25,7,,The Gatekeeper,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Parx Racing,2024-09-25,7,1,Bobby the Tank,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-25,7,2,Big Beemster,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2024-09-25,7,3,Party At Sam's,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-25,7,4,Carbonite,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-09-25,7,6,Bali Amour,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2024-09-25,8,1,Egot a Poker Face,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-25,8,2,Supreme Being,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-25,8,3,Le Vin,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-09-25,8,4,In Spades,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-25,8,5,Bartlett,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-09-25,8,6,Supreme Law,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-25,9,,Eddie W,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Parx Racing,2024-09-25,9,1,Drum Roll Please,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-09-25,9,3,Rockin Freebee,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-25,9,4,Check My Six,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-25,9,5,Warrior's Vendetta,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-25,9,6,Clancy O'Toole,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2024-09-25,9,7,Big Boys Answer,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-25,10,,Lulinda's Heart,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Parx Racing,2024-09-25,10,1,She's Got Game,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-25,10,2,Hi Heeled Warrior,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-25,10,3,Liplock,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-25,10,4,La Cienega,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-09-25,10,5,Brody Slam,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-25,10,7,Creme Caramel,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-25,10,8,R Tenderoni,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-25,10,9,Bonita Lassie,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-25,10,10,Oui Madame,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-25,10,11,Anna Rocks,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-25,10,12,Desi's Reward,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
