track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Churchill Downs,2025-05-16,9,6,Helm Place,0,,,-415.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-16,9,7,Article,0,,,-415.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-16,9,8,Old Trace,0,,,-415.0,11,,,,0,,,,,,,,118.0,,1,0
Churchill Downs,2025-05-16,9,9,Tom Cat Tuesday,0,,,-415.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-16,9,10,Colonel Caliente,0,,,-415.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-16,9,11,Stormy Passage,0,,,-415.0,11,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-05-16,1,1,Rising Strong,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-05-16,1,2,Starfall,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-05-16,1,3,Holy Belle,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-05-16,1,4,Queens Over Jack's,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-05-16,1,5,Sweet City Doll,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-05-16,2,1,Crown of Cairo,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-05-16,2,2,We the Fringe,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-05-16,2,3,In Your Biz,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Century Mile,2025-05-16,2,4,Nasas Princess,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Century Mile,2025-05-16,2,5,Herethereverywhere,0,,,-999.0,5,,,,0,,,,,,,,118.0,,1,0
Century Mile,2025-05-16,3,1,Where's the Pumps,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-05-16,3,2,Lady Eva,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-05-16,3,3,Landry Kyle,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-05-16,3,4,Richards Command,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-05-16,3,5,Wicked Woman,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-05-16,3,6,Beautiful Babe,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-05-16,4,1,Oak Bay Quality,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-05-16,4,2,Harbor Dancer,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-05-16,4,3,Cape Comander,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-05-16,4,4,Cassano,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-05-16,4,5,Last Round,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Century Mile,2025-05-16,4,6,I'm Seeing Red,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-05-16,5,1,Jumeirah Coast,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-05-16,5,2,Six Shots of T,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-05-16,5,3,Thunder of Zion,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-05-16,5,4,Good Bye Putin,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-05-16,5,5,Cali Conquest,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-05-16,5,6,Pump the Brakes,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-05-16,6,1,J Dutton,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-05-16,6,2,Late Night Living,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-05-16,6,3,Derecho Dandy,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-05-16,6,4,G T Ray Sir,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Century Mile,2025-05-16,6,5,Lord of Battle,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-05-16,6,6,Pioneer Storm King,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Century Mile,2025-05-16,7,1,Brody's Pal,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-05-16,7,2,Jump the Queue,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-05-16,7,3,Theshack,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-05-16,7,4,Don't Let Me Down,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-05-16,7,5,Point to the Stars,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-05-16,7,6,Mudinator,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-05-16,7,7,Northern Force,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-05-16,8,1,Credibility,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-05-16,8,2,Ghostly Spitfire,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-05-16,8,3,All Run,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-05-16,8,4,Derzkii,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-05-16,8,5,Tool Time,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-05-16,8,6,Chase the Sun,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-05-16,8,7,J J's Caper,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Charles Town,2025-05-16,1,1,Aunt Tooty,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-16,1,2,Addy Mae,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-16,1,3,Sparkleinyoureye,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-16,1,4,Cold Cash,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-16,1,5,Moonshine Mama,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-16,1,6,Swipe That Candy,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-16,2,1,Vieste,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-05-16,2,2,Enriqueta,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-05-16,2,3,Unbridled Chopt,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-05-16,2,4,Modest Kay,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-05-16,2,5,Flattering Way,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-05-16,2,6,Vigilante,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-05-16,2,7,Pretty Castle,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-05-16,3,1,My Slick Nick,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-16,3,2,He's a Commisioner,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-16,3,3,Order Ofthe Kettle,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-05-16,3,4,Scare Dem,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-16,3,5,Costner,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-05-16,3,6,Smokin Bow,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-05-16,3,7,Arrebato,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-16,3,8,Eyes Eleven,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-16,4,1,Coal Country,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-16,4,2,Phantom Queen,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Charles Town,2025-05-16,4,3,Miss Bee Bop,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-05-16,4,4,Oso,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-16,4,5,Remy's Hotshot,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-05-16,4,6,Crafty Windsor Cat,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-05-16,5,1,Coronation Time,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-16,5,2,Doctor Pardo,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-16,5,3,Rol Again Dancer,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-16,5,4,Pink Dinghy,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-05-16,5,5,A Few too Many,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-16,5,6,Change Your Luck,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-16,5,7,Uncle Cat,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-05-16,5,8,Runningthenumbers,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-16,5,9,Sesame Streek,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-16,5,10,Logstradamus,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-16,5,11,Buddy Buddy,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-16,5,12,Catty's Uncle,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-16,5,13,Kaylee's Spitfire,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-05-16,6,1,Chublin,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-16,6,2,Smokin Lady,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-05-16,6,3,Itzayana,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-05-16,6,4,Princess Margaret,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-16,6,5,Rare Ruby,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-05-16,6,6,Bull's Legacy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-16,6,7,A Little Canela,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-16,7,1,No Denying Denis,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-16,7,2,Still Grumpy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-16,7,3,Malibu Years,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-16,7,4,Symptomatic,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-16,7,5,Yes to Love,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-16,7,6,Shewonttalktome,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-16,7,7,Lona Lee,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-16,8,1,Sky Buy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-05-16,8,2,Queen Nefertari,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-16,8,3,Streetcorner,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-16,8,4,Gone With the Wyn,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-16,8,5,Candy Craze,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-16,8,6,Tangerineginger,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-16,8,7,Wiki Lio,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-16,8,8,Miss Pearl Hart,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-16,1,1,Miss Tee Louisana,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-16,1,2,Fast Dashing Lajolla,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-16,1,3,Majestic Rocketman,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-16,1,4,Sweet Eagle Dee,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-16,1,5,Down for a Corona,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-16,1,6,Zactex Centenario,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-16,1,7,Indestructable,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-16,1,8,Too Many Dreams,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-16,1,9,American Streakin,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-16,2,1,Blue Castle,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-16,2,2,Imperial Train,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-16,2,3,Gray Jam,0,,,-999.0,7,,,,0,,,,,,,,128.0,,1,0
Delta Downs,2025-05-16,2,4,Jtf Marshal,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-16,2,5,Paint Me Warrior,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-16,2,6,Will B Fascinating,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-16,2,7,Mojito Time,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-16,3,1,Bye Bye Baby Forever,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-16,3,2,Fly High Louisiana,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-16,3,3,Izitalexander,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-16,3,4,Valeria Flies,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-16,3,5,Fast Dashin Fortune,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-16,3,6,Tf Majestic Dynasty,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-16,4,1,Ace Fortunes N Eagle,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-16,4,2,Tdz Apollitical Mom,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-16,4,3,Shezafasfreighttrain,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-16,4,4,Empyrical,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-16,4,5,Fast Lane Train,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-16,4,6,Marcys Fast Train,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-16,4,7,Leaving At Noon,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-16,4,8,Yalls Eagle,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-16,5,1,Dd Boss,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-16,5,2,Jess Significant Tlc,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Delta Downs,2025-05-16,5,3,Rip With Effort,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-16,5,4,Baby I Love Your Way,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-16,5,5,Heart of Joy S,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-16,5,6,Fox Runaway,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-16,5,7,Nostoppinmaupin,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-16,5,8,Tf Seperate Cartel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-16,5,9,Tk Rip Away,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-16,5,10,The Flame,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-16,6,1,A Lucky Chilitas,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-16,6,2,Maggi Mae,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-16,6,3,Fishing for a Living,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-16,6,4,Lonestar Runner,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-16,6,5,Dashin for Vodka,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-16,6,6,Sole Train,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-16,6,7,Bayou Moon,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-16,6,8,Majestic Cocktail,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-16,6,9,Areasonforacocktail,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-16,6,10,Jess Divi the Cash,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-16,7,1,Apolitical Train,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-16,7,2,Eye Rockin Roll,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-16,7,3,Hemp N My Corona,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-16,7,4,Ivan White Dash,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-16,7,5,San Lorenzo Patrona,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-16,7,6,Jj Jess Goes By,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-16,7,7,Tlc Willie Cartel,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-16,7,8,Palmero Fantasy,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-16,7,9,Blackjack Tlc,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-16,7,10,Golden Answerr,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-16,8,1,Rios Dashing Spirit,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-16,8,2,Cc Valiant,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-16,8,3,San Lorenzo Trump,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-16,8,4,Jj Jessa Dynasty,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-16,8,5,The Legend of Corona,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-16,8,6,Celebratingtheeagle,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-16,8,7,Cowgirl Chick,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-16,8,8,Takillya Onthe Hocks,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-16,8,9,Jd Heza Paintedeagle,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-16,8,10,Hy On Sweet Luck,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-16,9,1,John Wayne Friday,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-16,9,2,Runaway Freighttrain,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-16,9,3,Majestic Flare,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-16,9,4,Jf Thatswhatshesaid,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-16,9,5,Final Lamentation,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-16,9,6,Train Is Zoomin,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-16,9,7,Lm Mr Scarface,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-16,9,8,Jrs Majestic Makylee,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-16,9,9,Jm Stingray,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Delta Downs,2025-05-16,9,10,San Lorenzo Bossman,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-05-16,1,1,Bdr Slew,0,,,-470.0,7,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-16,1,2,Strawberry Dynasty,0,,,-470.0,7,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-16,1,3,Gray Valiant,0,,,-470.0,7,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-16,1,4,Just Piloto,0,,,-470.0,7,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-16,1,5,Sheza Bugatti,0,,,-470.0,7,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-16,1,6,Sheza Prized Perry,0,,,-470.0,7,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-16,1,7,Pappas On Joy,0,,,-470.0,7,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-16,2,1,Paint This,0,,,-448.0,9,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-05-16,2,2,Sj Magpie,0,,,-448.0,9,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-05-16,2,3,Pappas Eagle,0,,,-448.0,9,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-05-16,2,4,As Favorite Princess,0,,,-448.0,9,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-05-16,2,5,Likely to Scratch,0,,,-448.0,9,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-05-16,2,6,Kcross Lever Action,0,,,-448.0,9,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-05-16,2,7,Tengarita,0,,,-448.0,9,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-05-16,2,8,My Dynasty,0,,,-448.0,9,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-05-16,2,9,Cowgirl Coal Train,0,,,-448.0,9,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-05-16,3,1,Dirty Jan Boy,0,,,-426.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-16,3,2,Feature Mr Rabbit,0,,,-426.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-16,3,3,Bdr Prince,0,,,-426.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-16,3,4,Vvr Dianas Angel,0,,,-426.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-16,3,5,Madd Maggie,0,,,-426.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-16,3,6,Moments,0,,,-426.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-16,3,7,Cd Rockin Da Kas,0,,,-426.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-16,3,8,Piloto Propaige,0,,,-426.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-16,3,9,Game for Corona Hot,0,,,-426.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-16,3,10,The Eagle Way,0,,,-426.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-16,4,1,A Blazin Bodacious,0,,,-404.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-05-16,4,2,Keep the Fire Burnin,0,,,-404.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-05-16,4,3,Hez Gifted,0,,,-404.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-05-16,4,4,Our Error,0,,,-404.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-05-16,4,5,Texas Freak,0,,,-404.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-05-16,4,6,Moon Dogger Digger,0,,,-404.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-05-16,4,7,Touche Jr,0,,,-404.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-05-16,4,8,She B a Legynd,0,,,-404.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-05-16,4,9,Mental Midget,0,,,-404.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-05-16,4,10,Sharp Dressed Man 36,0,,,-404.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-05-16,5,1,Drive,0,,,-382.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-16,5,2,Jr Sakes Alive,0,,,-382.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-16,5,3,Budder Off Friends,0,,,-382.0,10,,,,0,,,,,,,,128.0,,0,0
