track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gulfstream Park,2024-11-02,11,2,Full Nelson,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-02,11,3,Your Man Alex,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-02,11,4,Goes the Clown,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-02,11,5,In a Jam,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-02,11,6,Elevated Game,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-02,11,7,Adios Cole,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-02,11,8,Freedom Principle,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-02,11,9,General Ledger,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-02,11,10,Silent Heart,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-02,11,11,Mugatu,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-02,11,12,Prevent,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-02,1,1,Must Be Love,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-02,1,2,Jolly Boss,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-02,1,3,Benny Havens,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-02,1,4,Buckin' Dreamer,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-02,1,5,Full Irish,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-02,1,6,Cattivo Ragazzo,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-02,1,7,Katie's Notion,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-02,1,8,Doc Linkous,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-02,1,9,Watch Out World,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-02,1,10,Zip Line to Heaven,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-02,2,1,Hot Dance,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-02,2,2,Lilly Lightning,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-02,2,3,Naughty Nan,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-02,2,4,Unkept Secret,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-02,2,5,Love to Eat,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-02,2,6,Hateful,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-02,2,7,Conquest Dancer,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-02,3,1,Carolina Sun,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-02,3,2,Monster Summer,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-02,3,3,Rye Smile,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-02,3,4,Afterneath,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-02,3,5,Stormy Midnight,0,,,-999.0,16,,,,0,,,,,,,,124.0,,1,0
Laurel Park,2024-11-02,3,6,Sweet Summer Love,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-02,3,7,Fondre,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-02,3,8,Lottie Deno,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-02,3,9,Spoils of War,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-02,3,10,Minime,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-02,3,11,Ganbatte,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-11-02,3,12,Princess Lucia,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-02,3,13,White Heat,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-02,3,14,Quality Weekend,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-02,3,15,Dark Dutchess,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-02,3,16,City Kiss,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-02,4,1,He's On Fire,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2024-11-02,4,2,Formal Order,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-02,4,3,Helms Deep,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-02,4,4,Gambling Tzar,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-02,4,5,Eye On the Candy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-02,4,6,Aliferous,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-02,4,7,Southern District,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-02,5,1,Angel Art,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-02,5,2,Speightful Sis,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-02,5,3,Kilo Road,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-02,5,4,Chickahominy,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-02,5,5,Juniper Juice,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-02,5,6,Touisset,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-02,5,7,Waittilmidnitehour,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-02,5,8,Bondiva,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-02,5,9,Shine On Moon,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-02,6,1,Nancy Made My Day,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-02,6,2,Bruder,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-02,6,3,Super Needy,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2024-11-02,6,4,Minimo,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-02,6,5,K's Storm Ready,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Laurel Park,2024-11-02,6,6,J J Valentin,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-02,6,7,Bold Talk,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-02,7,1,Eff Thirty Five,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-02,7,2,Riccio,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-02,7,3,Ruddy Buddy,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-02,7,4,Napoleon's War,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-02,7,5,Uninvited Guest,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-02,7,6,Wine Collector,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-02,7,7,Hay Chief,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-02,7,8,Fierce and Strong,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-02,7,9,My Imagination,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-02,7,10,Won an Award,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-02,7,11,St. John's,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-02,8,1,Brzina,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-02,8,1A,Our Liberty Belle,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-02,8,2,Blaze On,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-02,8,3,Royal Whisper,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-02,8,4,Photo Finish,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-02,8,5,Sultry Sally H,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-02,8,6,Royal Seamstress,0,,,-999.0,8,,,,0,,,,,,,,109.0,,0,0
Laurel Park,2024-11-02,8,7,Anonymously,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Laurel Park,2024-11-02,9,1,Mattitude,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-02,9,2,Bal a Kazoo,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-02,9,3,Golden G,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-11-02,9,4,Fore Harp,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-02,9,5,Had to Have Him,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-02,9,6,Great Idea,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-02,9,7,Swill,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-02,9,8,Maya Prince,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-02,10,1,Murray,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-02,10,2,Tenebris,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-02,10,3,Windsor Gold,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-02,10,4,Petingas Twin,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-02,10,5,Witty,0,,,-999.0,8,,,,0,,,,,,,,123.0,,1,0
Laurel Park,2024-11-02,10,6,Bouncer,0,,,-999.0,8,,,,0,,,,,,,,123.0,,1,0
Laurel Park,2024-11-02,10,7,Byk,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-02,10,8,Arden'sluckytobe,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-02,11,1,From Hello,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-02,11,1A,River Tay (IRE),0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-02,11,2,Channel Loop,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-02,11,3,Charisse,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-02,11,4,Blonde Samaritan,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-02,11,5,Wellareyouhappynow,0,,,-999.0,12,,,,0,,,,,,,,124.0,,1,0
Laurel Park,2024-11-02,11,6,Honorable Chill,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-02,11,7,Venomous Vixen,0,,,-999.0,12,,,,0,,,,,,,,124.0,,1,0
Laurel Park,2024-11-02,11,8,Ain't No Lady,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-02,11,9,The Amazing Mizzen,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-02,11,10,Summer Flower,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-02,11,11,Ghee for the Win,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2024-11-02,1,1,Airman Trevor,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-02,1,2,Riley's Rockstar,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-02,1,3,Cojelo Pa Ti,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-02,1,4,El Medianoche,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-11-02,1,5,Mersin Heat,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-02,1,6,Steel N Cents,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-02,1,7,Holy Mitole,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-11-02,1,8,Curious Soul,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-02,2,1,Rahmer,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-02,2,2,Cousin Andrew,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-02,2,3,Big Brown Shoes,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-02,2,4,Hide the Ransom,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-02,2,5,Haney Boys,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-02,2,6,Spotted Bull,0,,,-999.0,6,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2024-11-02,3,1,Erin's Enthusiasm,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-02,3,2,Vitaemi,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-02,3,3,Luna T,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-11-02,3,4,Seven Years Later,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-02,3,5,Gia's Fuego,0,,,-999.0,6,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2024-11-02,3,6,Seeking the Dream,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-02,4,1,Burning Embers,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-11-02,4,2,Fast Motion,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-11-02,4,3,Survival Rose,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-11-02,4,4,Tempest Rising,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-02,4,5,Bright Kohana,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-11-02,4,6,Chit Chat Chub,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-02,5,1,Marine Patrol,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-02,5,2,Merging Traffic,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-02,5,3,Bubby Papermaker,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-02,5,4,Track of My Tears,0,,,-999.0,8,,,,0,,,,,,,,115.0,,1,0
Parx Racing,2024-11-02,5,5,Gold Bling,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-11-02,5,6,Whoosh,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-02,5,7,Reckless Warrior,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-02,5,8,Four Eyes,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-02,6,1,Sophia's Prince,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-02,6,2,Tiempo Perfecto,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-02,6,3,Tough Workout,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-11-02,6,4,Dr Bayter,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-11-02,6,5,Rabbit,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-02,6,6,Gamerun,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-02,6,7,Warrior's Vow,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-02,6,8,Bluey,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-02,6,9,Grated Coconut,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-11-02,7,1,Funzalo,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2024-11-02,7,2,Maria Says So,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-11-02,7,3,She'sallatwitter,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-11-02,7,4,Collective Gold,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-02,7,5,Lucky Opportunity,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Parx Racing,2024-11-02,7,6,Molly Malone,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-11-02,7,7,Cash On First,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-02,8,1,Traders Luck,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-02,8,2,Veeson,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-02,8,3,Talented Man,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-11-02,8,4,One More Scoop,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-11-02,8,5,Paradise Valley,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-02,8,6,Smooth B,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-02,9,1,Confirmed Genius,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-02,9,2,Hidden Cache,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-02,9,3,Snappy Ride,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-02,9,4,Tara's Talent,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-02,9,5,Jezebel Jade,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-02,9,6,Ree Nee's Six,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Parx Racing,2024-11-02,9,7,Sister Supream,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-02,9,8,Pearls and Heels,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2024-11-02,9,9,Queen Cadence,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-02,9,10,R Tenderoni,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-11-02,1,1,Heard a Ghost,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-11-02,1,2,Kekoa,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-02,1,3,Commander Worsley,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-02,1,4,Sol de Verano,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-02,1,5,Skylight Caper,0,,,-999.0,6,,,,0,,,,,,,,115.0,,1,0
Woodbine,2024-11-02,1,6,Regal Moment,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Woodbine,2024-11-02,2,1,Gabby Squared,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-02,2,2,Sweet Serenade,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-02,2,3,Seattle Causeway,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-11-02,2,4,Text Me Up,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-02,2,5,Choose to Be Happy,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-11-02,2,6,Umneyaat,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-11-02,2,7,Chicago Typhoon,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-02,2,8,Googly Eyes,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-11-02,2,9,Pluie d'Avril,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-02,2,10,Candid Candace,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-02,3,1,Ada May,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-11-02,3,2,Enchanted Forest,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-02,3,3,Scary Speedy,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-02,3,4,Onejabtoomany,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-11-02,3,5,Sweet Passions,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-02,3,6,Princess Rosina,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-02,3,7,Dancetotherhythm,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-11-02,4,1,Black Goddess,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-02,4,2,Serious Green,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-11-02,4,3,Kee's Flatter,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-02,4,4,Imperial Trick,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-02,4,5,Her Obsession,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-02,4,6,Ami's Cry,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-02,4,7,Phast Phoebe,0,,,-999.0,9,,,,0,,,,,,,,113.0,,1,0
Woodbine,2024-11-02,4,8,Cantuccini,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-11-02,4,9,Gamble On Love,0,,,-999.0,9,,,,0,,,,,,,,113.0,,1,0
Woodbine,2024-11-02,5,1,She's So Croatian,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-02,5,2,Momanda,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-02,5,3,Sultry Sophie,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-02,5,4,Beach Cricket,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-02,5,5,Bedtime,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-11-02,5,6,Earendel,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-02,5,7,Golden Sunset,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-11-02,5,8,Patriotic War,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-02,6,1,Motown Funk,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-11-02,6,2,Miss Mitole,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-02,6,3,Tabei,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-02,6,4,La Belva,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-02,6,5,Maryland Spirit,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-02,6,6,Miss Pierre,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-11-02,6,7,Ruthless Action,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-02,6,8,Betty Gizmo,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-11-02,6,9,Cup of Kindness,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-02,6,10,Gretna Green,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-11-02,6,11,Fanny M,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-11-02,7,1,Echo Seven,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-02,7,2,Ima Beast,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-02,7,3,Peach Cobbler,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-02,7,4,Retail Therapist,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-02,7,5,Summer Snow,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-02,7,6,Ol' Blondie,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-02,7,7,Hot Cargo,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-02,7,8,Maximum Fifty,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Woodbine,2024-11-02,7,9,Give Me the Boots,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-02,8,1,Olympic Fencer,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
