track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Parx Racing,2025-03-05,6,9,Bold Hoppertunity,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,6,10,Darvesh,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,6,11,Renegade Serenade,0,,,-999.0,11,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-03-05,7,1,Uncle Irish,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,7,2,Simovitch,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,7,3,Margie's Fun Son,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,7,4,Vine Jet,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,7,5,Rerally,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,7,6,Aula,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,7,7,Prince Colton,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,7,8,First Money,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,7,9,Level Up,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-03-05,7,10,Dance a Dini,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,8,1,Bargaining Power,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,8,2,Ava K's Boy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,8,3,Reckless Place,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,8,4,Wood Be Wild,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,8,5,Tap in Formation,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,8,6,Mischievous Juan,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-03-05,8,7,Captain Chazz,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,8,8,Rejected Again,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,9,1,Boss Like Beth,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-05,9,2,Chelsea Wall,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,9,3,Tiz Race Day,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,9,4,Dixie Groove,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,9,5,Obstinate,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,9,6,Girlfromouterspace,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,9,7,Wine and Roses,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,9,8,Beautifulcrazygirl,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,9,9,Pachelbel,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,10,1,Third Watch,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,10,2,Mendelsfly,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,10,3,Milagroso,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,10,4,Dos de Oros,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,10,5,Bobby's Candy,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,10,6,Bobby the Tank,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,10,7,Scamp Walker,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,10,8,Ferrari Kid,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-03-05,10,9,Starship Gotham,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-03-05,10,10,Aaraj,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-03-05,10,11,Gamerun,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,10,12,Curlins Cruzin,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-05,1,1,Skyloft,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-05,1,2,Call Me Sue,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-05,1,3,Its Pizza Time,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-05,1,4,Indie Freedom,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-05,1,5,My Lucky Angel,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-05,1,6,Mr. Squeaky Wheels,0,,,-999.0,6,,,,0,,,,,,,,118.0,,1,0
Tampa Bay Downs,2025-03-05,2,1,Ruxton Rocks,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-05,2,2,Shabam,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-05,2,3,Auburn,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-05,2,4,Woods Hole,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-05,2,5,Grey Princess,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-05,2,6,Cindy's Song,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-05,2,7,Bootsy's Merlot,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2025-03-05,2,8,Grandma's Pudding,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-05,3,,Nouveau Riche,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-03-05,3,,Jammer Insurance,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-03-05,3,1,Electric Runner,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Tampa Bay Downs,2025-03-05,3,2,Ennereilly (IRE),0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-05,3,3,Smart Beauty,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Tampa Bay Downs,2025-03-05,3,4,Huggin and Lovin,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-05,3,5,Bells of Bram,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-05,3,6,Stormy Disco,0,,,-999.0,13,,,,0,,,,,,,,122.0,,1,0
Tampa Bay Downs,2025-03-05,3,7,She's Gone Rogue,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-05,3,8,Lauriston (IRE),0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-05,3,9,Lipochrome,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-05,3,10,Victory Girl,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-05,3,11,Autumn's Turn,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-05,4,1,Milchin,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Tampa Bay Downs,2025-03-05,4,2,Keigs,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-05,4,3,Zalfierro,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-05,4,4,Golden Survivor,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-05,4,5,A Bit of Captain,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-05,4,6,Sa Sa Sa,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-05,4,7,Suit Me Up Charlie,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-05,4,8,Sincerito,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2025-03-05,4,9,Swen,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-05,4,10,Guaicaipuro,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-05,5,,Up Her Sleeve,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-03-05,5,,Vingativa,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-03-05,5,,Red Wind,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-03-05,5,1,Saratoga Gaze,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-05,5,2,Tiki Bar,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-05,5,3,Memphis Showboat,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-05,5,4,Timeless Rose,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-05,5,5,Ice Queen,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-05,5,6,E M's Treasuregirl,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-05,5,7,Ariana Valentina,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-05,5,8,Mrs. Katz,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-05,5,9,Pacific Princess,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-05,5,10,Linny Kate,0,,,-999.0,14,,,,0,,,,,,,,118.0,,1,0
Tampa Bay Downs,2025-03-05,5,11,Fabulous Candy,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-05,6,1,Venezuelan Triumph,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2025-03-05,6,2,Dune Road,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2025-03-05,6,3,Frosty the Soldier,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2025-03-05,6,4,Break the Ice,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2025-03-05,6,5,Greyzer,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2025-03-05,6,6,Cupid's Dude,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-05,6,7,Mission Key,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2025-03-05,6,8,Catatumbo,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-05,7,1,Max's Map,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-05,7,2,Peace Not War,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-05,7,3,Bramble Blaze,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-05,7,4,Storm's Reflection,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-05,7,5,Fenwick,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-05,7,6,Air Invasion,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2025-03-05,7,7,Magic Heart,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-05,7,8,Toro Forward,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-05,7,9,Sam Stormy,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-05,7,10,Dial Him Up,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2025-03-05,8,,Cajun Expectation,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-03-05,8,1,Duneen Bay,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-05,8,2,Moor Strength,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-05,8,3,Negra Gata,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-05,8,4,Triplet,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-05,8,5,Rapid Ruby,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-05,8,7,Holy Coffee,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-05,8,8,Lovielee,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2025-03-05,8,9,St. Joe Jet,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-05,8,10,Delightful Dixie,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-05,9,,Better Have Cash,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-03-05,9,,Rich Girl,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-03-05,9,1,Miss Natasha,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-05,9,2,Gracious Beauty,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-05,9,3,Don'tdrainmypocket,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-05,9,4,Nadjameansbusiness,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-05,9,5,Electrica,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-05,9,6,Princess Mia,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-05,9,7,Adios Dew,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Tampa Bay Downs,2025-03-05,9,8,Con Cautela,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-05,9,9,Attack Mode,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-05,9,10,Market Order,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-05,9,13,Act Violently,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-03-05,1,1,Scoop,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-05,1,2,Kohara (IRE),0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-05,1,3,Vino Rosato,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-05,1,4,Queen of the Dance,0,,,-999.0,8,,,,0,,,,,,,,127.0,,0,0
Turfway Park,2025-03-05,1,5,No Show,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-05,1,6,Golden Storm,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-05,1,7,She's Arodeoqueen,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-05,1,8,Emerson's Dream,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-05,2,1,Induringhope,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-03-05,2,2,Accona,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-03-05,2,3,Flicker (GB),0,,,-999.0,8,,,,0,,,,,,,,126.0,,1,0
Turfway Park,2025-03-05,2,4,Vino Caldo,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-03-05,2,5,C J's Boomba,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-03-05,2,6,Hope of Glory,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-03-05,2,7,Riesenberg,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-03-05,2,8,Franchuchie,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-03-05,3,1,Thunderian,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-03-05,3,2,Brilliant Journey,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-03-05,3,3,Knight's Move,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-03-05,3,4,Communication Memo,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-03-05,3,5,Harvard,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Turfway Park,2025-03-05,3,6,Caseys Memory,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-03-05,3,7,Leave It to Kitten,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2025-03-05,3,8,Good Governance (GB),0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Turfway Park,2025-03-05,4,1,Farm Team,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-05,4,2,Hold the Phone,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-05,4,3,Army Hero,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-05,4,4,Tavern Time,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Turfway Park,2025-03-05,4,5,Fayette Spirit,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-05,4,6,Du Monde,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-05,4,7,Tapthedrum,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-05,4,8,The Dover Specter,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-05,5,1,Take Me To Church (IRE),0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-03-05,5,2,Tagliatelle,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-03-05,5,3,Shards,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-03-05,5,4,Giant Teddy,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-03-05,5,5,Big Hat Willie,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-03-05,5,6,Linzer,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Turfway Park,2025-03-05,5,7,All Jokes Aside,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-03-05,5,8,Scoot Daddy,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-03-05,5,9,Let's Go Mark,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-03-05,5,10,Foxtrotanna,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-03-05,6,1,Wish Carefully,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-03-05,6,2,Dairago (FR),0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-03-05,6,3,Sweet Freedom,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-03-05,6,4,Shallus,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-03-05,6,5,Steppin Silver,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-03-05,6,6,American Only,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-03-05,6,7,Obelisk,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2025-03-05,6,8,Ghost Nation,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-03-05,7,1,Where Is Lisa,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-05,7,2,Thispointintime,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-05,7,3,Science (IRE),0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-05,7,4,Cappy Hour,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-03-05,7,5,Kygo (GER),0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-05,7,6,Ioya Again,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-05,7,7,Ransomware,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-05,7,8,Jura,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-05,7,9,Metatron's Muse,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2025-03-05,7,10,Sound the Charge,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-03-05,8,1,Lebowski,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-05,8,2,Sound Cause,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-05,8,3,Last Chance Luis,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-05,8,4,Baker Hayfield,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2025-03-05,8,5,Coiled,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-05,8,6,Brushfire,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-03-05,8,7,Shinigami,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-05,8,8,Silver Ore,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-05,9,1,Palm Tree,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-05,9,2,Rachman,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-05,9,3,Bernin Tune,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-05,9,4,Manabi,0,,,-999.0,9,,,,0,,,,,,,,125.0,,1,0
Turfway Park,2025-03-05,9,5,Memphis Pharoah,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-05,9,6,Ask Arthur,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-05,9,7,Special Justice,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-05,9,8,Askari,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-05,9,9,Noble Gentleman,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-05,10,1,Decatur Street,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-05,10,2,Miyagi,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-05,10,3,Vsop,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-03-05,10,4,Egyptian Quest,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-05,10,5,Plunder,0,,,-999.0,13,,,,0,,,,,,,,125.0,,1,0
Turfway Park,2025-03-05,10,6,Uptown Tom,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-05,10,7,Taneycomo,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-03-05,10,8,My Right Hand,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-05,10,9,Tie Breaker Lennie,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-05,10,10,No Rematch,0,,,-999.0,13,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2025-03-05,10,11,Odorico,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-05,10,12,Sea the Skies,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-05,10,13,Mischief Exposed,0,,,-999.0,13,,,,0,,,,,,,,125.0,,1,0
Turf Paradise,2025-03-05,1,1,Juss Serious,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-03-05,1,2,Zeyah,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-03-05,1,3,Kiara Stone,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-05,1,4,Prince Shasta,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-05,1,5,Relief Factor,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-05,1,6,Impulsive Eagle,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-05,2,1,Daddystalent,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-05,2,2,Eye Am Number One,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-03-05,2,3,Whiskey Talkin,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-03-05,2,4,Wr Bo Knows,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
