track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Louisiana Downs,2025-02-12,2,4,Jrs Shiney Majestic,0,,,-999.0,5,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-12,2,5,Wl Mylipshurtrealbad,0,,,-999.0,5,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-12,3,1,Ms Deluxe,0,,,-999.0,5,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-12,3,2,Jtc Switching Leads,0,,,-999.0,5,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-12,3,3,Mixed Blood,0,,,-999.0,5,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-12,3,4,Mojito Time,0,,,-999.0,5,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-12,3,5,Tres Reloaded,0,,,-999.0,5,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-12,4,1,Lil Kool Cat,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-12,4,2,Apolitical Venom,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-12,4,3,Hot Cajun Love,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-12,4,4,Rkm Eagles Joy,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-12,4,5,Shayfur,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-12,4,6,Shut Out Jess,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-12,4,7,Titan Up Captain,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-12,5,1,Jj Jess Goes By,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-12,5,2,M This Game Is Fire,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-12,5,3,Gias Mooin Eagle,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-12,5,4,Unbethlievable,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-12,5,5,Hadleighs Bb Girl,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-12,5,6,Black Magic Pilot,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-12,6,1,Sweet Storm,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-12,6,2,Chillinnvegas,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-12,6,3,Cool Black,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-12,6,4,Ruse Hits,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-12,6,5,Legend Stone 77,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-12,6,6,Moonin N Zoomin,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-12,6,7,Runaway Eagle B,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-12,6,8,Lucky Charm Tlc,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-12,7,1,Cc Go Alfa,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-12,7,2,Avl Open Flower Jess,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-12,7,3,Ultra Cartel,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-12,7,4,Bristellbrave,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-12,7,5,Laspecialk,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-12,7,6,Lady Mafia,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-12,7,7,Miss Tee Winning Cos,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-12,1,1,Gamboling Ghost,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-12,1,2,Verbier,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-12,1,3,Thoughtthatcounts,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-12,1,4,Main Line Cipher,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-12,1,5,Cloak and Dagger,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-12,1,6,My Handsome Man,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-12,2,1,Tammy's Toy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-12,2,2,Sweet Lemon Drop,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-12,2,3,Visual Mission,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-12,2,4,Spirit of Akron,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2025-02-12,2,5,Golden Money,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-12,2,6,Stone Cold Cat,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-12,2,7,Lino's Kid,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-12,3,1,He's a Wild Child,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-12,3,2,Creek,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-12,3,3,Klimtster,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-12,3,4,Call Me Cassius,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-12,3,5,Joel's Boy,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-12,3,6,Great Revelation,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-12,3,7,Onore,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-12,3,8,Playing the Angles,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-12,4,1,Wildcat Dream,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-12,4,2,Jen's Battle,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-12,4,3,Wicca Wisdom,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-12,4,4,I Feel the Need,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-12,4,5,Dichotomy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-12,4,6,Big Java,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-12,4,7,Blazing Zenna,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-12,4,8,Q Bond,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-12,4,9,Pearlintherough,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2025-02-12,5,1,Gin N Sin,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-12,5,2,Kay Bee Gee,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-12,5,3,Miss Shady,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-12,5,4,Cagua,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-12,5,5,Sabelle,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-12,5,6,Secret Seduction,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-12,5,7,Constitutionalist,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-12,5,8,Girl Bye,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-12,5,9,Theodoropoulos,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-12,5,10,First Kitten,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-12,6,1,Steal the Deal,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-12,6,2,Grace in Excess,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-12,6,3,Tovia,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-12,6,4,Comic Book,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Mahoning Valley,2025-02-12,6,5,Beautiful Mandate,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-12,6,6,C C Grand,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-12,6,7,Garden Secrets,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-12,7,1,Night Nurse,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mahoning Valley,2025-02-12,7,2,Sessa Sisu,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Mahoning Valley,2025-02-12,7,3,Starcourt,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-12,7,4,Goldeneye Magic,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mahoning Valley,2025-02-12,7,5,Can't Buy Class,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mahoning Valley,2025-02-12,7,6,Stella E Veloce,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mahoning Valley,2025-02-12,7,7,Mardene,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-12,8,1,Holy Saint,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-12,8,2,Blue Max,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-12,8,3,Out of Cents,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-12,8,4,Dixie's Two Stents,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-12,8,5,Candy Invasion,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-12,8,6,Game Boy Benny,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-12,8,7,Speitful Sam,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-12,8,8,Country Ruckus,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2025-02-12,1,1,Orley's Angel,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-12,1,2,Imagine Erin,0,,,-999.0,9,,,,0,,,,,,,,125.0,,1,0
Parx Racing,2025-02-12,1,3,Incan Moon Goddess,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-02-12,1,4,Yes My Lady Lino,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-12,1,5,Angel Mesa,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-12,1,6,Linossilvergal,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-12,1,7,Picardy,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-12,1,8,Bahamian Baby,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-12,1,9,La Bella Borobeta,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-02-12,2,,Balantyne,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Parx Racing,2025-02-12,2,,Wicked Genius,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Parx Racing,2025-02-12,2,1,Assembly Point (BRZ),0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-12,2,2,First Money,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-12,2,3,Silent Mode,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-12,2,5,Mega Charlie,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-12,2,7,Rabbit,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-12,3,1,Rose of Sharon,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-12,3,2,Burner Account,0,,,-999.0,7,,,,0,,,,,,,,117.0,,1,0
Parx Racing,2025-02-12,3,3,Exhale,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-02-12,3,4,Sister Mary Lou,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-12,3,5,Alyvia's Girl,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-12,3,6,Pistol Will Fire,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-12,3,7,Perfect Pink,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-12,4,1,Dixie Groove,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-12,4,2,Gamestonks,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-12,4,3,Amy Mule,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-12,4,4,More Ransom,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-12,4,5,I'm Gittin There,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-12,4,6,Girlfromouterspace,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-12,4,7,Expect to Be Ready,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-02-12,5,,Tatum,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Parx Racing,2025-02-12,5,1,Like a Saltshaker,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-12,5,2,Aggrandize,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Parx Racing,2025-02-12,5,3,Poppy's Pride,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-02-12,5,4,Baafeed,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-12,5,5,Borracho,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-12,5,6,Traders Luck,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Parx Racing,2025-02-12,6,,Captivating Cara,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Parx Racing,2025-02-12,6,1,Ifihadachance,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-12,6,3,Juradicial,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-12,6,4,Heart Light,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-12,6,5,Cici Unified,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-02-12,6,6,Shell Belle,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-12,6,7,Sirenetta,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-12,6,8,Fast Mule,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-02-12,7,1,Runyonesque,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-12,7,2,Big Boys Answer,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-12,7,3,Bernie's Mitts,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-12,7,4,Don Tequilas,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-12,7,5,Mac Daddy Too,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-12,7,6,All American Rod,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-12,7,7,Backside Buzz,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-02-12,8,1,Java's Lucky Lady,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-12,8,2,Flagrunner,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-12,8,3,Warrior's Miss,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-12,8,4,Voodoo You Do,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-12,8,5,Sundria,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-12,8,6,Snappy Ride,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-12,8,7,True Phenomenon,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-12,9,1,Hey What's Up,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-12,9,2,Fenwick Jack,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-02-12,9,3,Darvesh,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-12,9,4,McMagic,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-12,9,5,Tough Workout,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-12,9,6,Fast Payday,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-12,9,7,Ascribe,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-12,9,8,Hey River,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-02-12,9,9,Renegade Serenade,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-02-12,9,10,Imaginized,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-02-12,1,1,Smooth Justice,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-12,1,2,Twisted Justice,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-12,1,3,Untouched Elegance,0,,,-999.0,7,,,,0,,,,,,,,108.0,,0,0
Tampa Bay Downs,2025-02-12,1,4,Queen of Chill,0,,,-999.0,7,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2025-02-12,1,5,Oscar Gaze,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-02-12,1,6,Kenya Sun,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-12,1,7,Top Look,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-12,2,,Speight the Snow,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-02-12,2,1,Tapirs Valor,0,,,-999.0,6,,,,0,,,,,,,,118.0,,1,0
Tampa Bay Downs,2025-02-12,2,2,Indie Freedom,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-12,2,4,Obliging,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2025-02-12,2,5,Rock d'Oro,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-02-12,2,6,Cockeyed,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-02-12,3,,Sonadora Girl,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-02-12,3,1,Moor Strength,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-12,3,2,Val's Gal,0,,,-999.0,9,,,,0,,,,,,,,108.0,,0,0
Tampa Bay Downs,2025-02-12,3,3,Keep On Rockin,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-02-12,3,4,Numeric,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-12,3,5,Lovielee,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2025-02-12,3,6,Duneen Bay,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-02-12,3,7,Cajun Expectation,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-12,3,8,Go Go Star,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2025-02-12,4,,Chain Reaction,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-02-12,4,,Court Contender,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-02-12,4,2,Camino de Santiago,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-02-12,4,3,Falcons Fury,0,,,-999.0,10,,,,0,,,,,,,,110.0,,0,0
Tampa Bay Downs,2025-02-12,4,4,Joe's Had Enough,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-02-12,4,5,Fort Charles,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2025-02-12,4,6,Political Riot,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-02-12,4,7,Ghost Stalker,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-02-12,4,9,Hari,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-02-12,4,10,H C Holiday,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-02-12,5,,Tapintoyourbeer,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-02-12,5,,Bandoola,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-02-12,5,1,Gran Yaco,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-02-12,5,3,Maximatch,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-02-12,5,4,Dial Him Up,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Tampa Bay Downs,2025-02-12,5,5,Polar Bear Plunge,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-02-12,5,6,Rose View,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Tampa Bay Downs,2025-02-12,5,7,Rough and Rowdy,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-02-12,5,8,Jamestown,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-02-12,5,10,Hasn't Had Enough,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-02-12,6,,Miss Natasha,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-02-12,6,,Don'tdrainmypocket,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-02-12,6,1,Gracious Beauty,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-02-12,6,3,Stella Brown,0,,,-999.0,14,,,,0,,,,,,,,112.0,,0,0
Tampa Bay Downs,2025-02-12,6,4,Liz Dreamin,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-02-12,6,5,Nadjameansbusiness,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-02-12,6,6,Ran the Red,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-02-12,6,7,Winning Shot,0,,,-999.0,14,,,,0,,,,,,,,112.0,,1,0
Tampa Bay Downs,2025-02-12,6,8,Slew Crown,0,,,-999.0,14,,,,0,,,,,,,,119.0,,1,0
Tampa Bay Downs,2025-02-12,6,9,Lucky Flay,0,,,-999.0,14,,,,0,,,,,,,,119.0,,1,0
Tampa Bay Downs,2025-02-12,6,10,Baja de Oro,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-02-12,6,11,Electrica,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-02-12,6,12,Princess Mia,0,,,-999.0,14,,,,0,,,,,,,,112.0,,0,0
Tampa Bay Downs,2025-02-12,6,13,Cantafio,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-02-12,7,,Prichard,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-02-12,7,,Highland Tiger,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-02-12,7,1,War Fire,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2025-02-12,7,3,Frame Up,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Tampa Bay Downs,2025-02-12,7,4,Thingamabob,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-02-12,7,5,Palace Revolt,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-02-12,7,6,Opera House A. D.,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-02-12,7,7,Treble Maker,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-02-12,7,8,S J B Express,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-02-12,7,9,Felix Slew,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
