track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Mahoning Valley,2024-11-26,6,6,Otis Otis Otis,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-26,6,7,David's Gem,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-26,6,8,Irish Unity,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-26,7,1,Pepper Pike,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-26,7,2,Smash,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-26,7,3,Auld Lange Syne,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-26,7,4,Breezy Money,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-26,7,5,Oiler,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-26,7,6,Broadway Sky,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-26,7,7,Ice Blast,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-26,7,8,Millard's Smile,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-26,8,1,El Marro,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-26,8,2,Serendipitous,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-26,8,3,Reckless L J,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-26,8,4,Wildcat Express,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-26,8,5,Raise the Purses,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-26,8,6,Biscuits and Grits,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-26,8,7,Corner Office,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2024-11-26,1,1,Gangster Rap,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,1,2,Ritaan,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,1,3,Captivating Cara,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,1,4,Tomarie,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,1,5,Miss Loyalty,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,1,6,R Tenderoni,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,1,7,Hi Heeled Warrior,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,1,8,Fast Mule,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-26,1,9,Like a Pro,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2024-11-26,1,10,Nana Fanny,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,2,1,Speightster Red,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,2,2,Last Romance,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,2,3,Dixie's Two Stents,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,2,4,Teewinot Pass,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,2,5,Long Gray Line,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,2,6,Lord Winsalot,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2024-11-26,2,7,Saint Marco,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,2,8,Irwani (ARG),0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,2,9,Mega Charlie,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,3,1,Peacelovenkarma,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,3,2,Old Head,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-11-26,3,3,Wishing Ona Prayer,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,3,4,Chloe Rose,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,3,5,Between Dreams,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,3,6,La Tourista,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-26,3,7,Leviosa,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,3,8,Haleigh B,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,3,9,Cedar Valley,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,4,1,Imperio Azteca,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,4,2,Ravenite,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,4,3,Fitness,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-11-26,4,4,Alyvia Mavis,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,4,5,Go Alice Go,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,4,6,Justcallmetwoshoes,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,4,7,First State,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-26,4,8,Lil Sally,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,4,9,I Am Rue,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,4,10,Feistyness,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-11-26,4,11,Carolyn Doris,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,4,12,Fast Storm,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,5,1,Patriarchal,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2024-11-26,5,2,Prince of Chill,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2024-11-26,5,3,Ira the Icon,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-26,5,4,Battuta d'Oro,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-11-26,5,5,Street Swagg,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2024-11-26,5,6,Lost and Confused,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2024-11-26,5,7,Smoke Wagon,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-26,5,8,Motskari,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2024-11-26,5,9,Zoppi Fischbein,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-26,6,1,Catch My Vibe,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,6,2,Title Shot,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-26,6,3,Olliemeister,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-26,6,4,Theseguysgotgame,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,6,5,The Angry Man,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,6,6,Haney Boys,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-26,6,7,Mischievous Juan,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2024-11-26,6,8,Jebologist,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,7,1,Yes Sir Colonel,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-26,7,2,Rerally,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,7,3,Copperhead Creek,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-26,7,4,Gurt's Warrior,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,7,5,Assembly Point (BRZ),0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,7,6,Predominate,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,7,7,Winged Foot,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,7,8,Bourbon Calling,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2024-11-26,8,1,Traders Luck,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-26,8,2,Borracho,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Parx Racing,2024-11-26,8,3,B B Bad,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-26,8,4,Majestic Tiger,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-26,8,5,Dream Knight,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-26,8,6,Speedy Bolt,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-26,8,7,Ego Man,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-26,9,1,Roxton,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-11-26,9,2,Colonel Bob,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-11-26,9,3,Dream Talk,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,9,4,Mission First,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-11-26,9,5,Twenty One Kid,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Parx Racing,2024-11-26,9,6,El Dollar,0,,,-999.0,8,,,,0,,,,,,,,109.0,,0,0
Parx Racing,2024-11-26,9,7,Right Wing Runner,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-11-26,9,8,Robert's Moon,0,,,-999.0,8,,,,0,,,,,,,,119.0,,1,0
Parx Racing,2024-11-26,10,1,Minxzhippsdontleye,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,10,2,Tropic Storm,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,10,3,Boom Boom Kaboom,0,,,-999.0,13,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2024-11-26,10,4,Big John,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,10,5,Raisedaroofcharlie,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,10,6,Tap in Formation,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,10,7,Eddiemush,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,10,8,Boys and Bullets,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,10,9,Sueno Profundo (ARG),0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-26,10,10,Almond Cider,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,10,11,My Man Woody,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-11-26,10,12,Peach Nectar,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-26,10,13,Wild Mule,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-11-26,1,1,Gospel Molly,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Remington Park,2024-11-26,1,2,Amber's Diamond,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Remington Park,2024-11-26,1,3,Cams Hotrod,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-11-26,1,4,Fella's Sister,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-11-26,1,5,Afraid Im Notcents,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Remington Park,2024-11-26,1,6,Astern Maid,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Remington Park,2024-11-26,1,7,Sissue,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Remington Park,2024-11-26,1,8,Marquee Lady,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Remington Park,2024-11-26,1,9,Rainbow Smiles,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-11-26,2,1,Hay Scooby Doo,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Remington Park,2024-11-26,2,2,He Blue Bayou,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Remington Park,2024-11-26,2,3,Ammenthedestroyer,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Remington Park,2024-11-26,2,4,I'm Alive,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Remington Park,2024-11-26,2,5,Furious Avenger,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Remington Park,2024-11-26,2,6,Hero Time,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Remington Park,2024-11-26,2,7,Touchdown Oklahoma,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Remington Park,2024-11-26,2,8,Brown Reserve,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Remington Park,2024-11-26,3,1,Boss Down,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-26,3,2,Dr Skyscraper,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-26,3,3,Magical Max,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-26,3,4,Mr. Boop,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-26,3,5,French Connect,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-26,4,1,Bronte Diem,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-26,4,2,Deposit Insurance,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-26,4,3,Feel It,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-26,4,4,Brilliant Spin,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-11-26,4,5,Folding Money,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-26,4,6,Clearwater Sunset,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-26,5,1,Shadow Matter,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-11-26,5,2,Chapel Barn,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-11-26,5,3,Malibu Thunder,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-11-26,5,4,Storm Catcher,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-26,5,5,Desoto's War,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-11-26,5,6,Full Authority,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-11-26,5,7,Sr. Bi Bi,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-11-26,5,8,Tee Burns,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-11-26,5,9,Rare Stripe,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-11-26,5,10,Crooked Fellow,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-11-26,6,1,Grandsonsam,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-11-26,6,2,E d'Oro,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-11-26,6,3,Code Jorgie,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-11-26,6,4,Big Brave Okie,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-26,6,5,Leviathan Axe,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-26,7,1,Iuka Miss,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Remington Park,2024-11-26,7,2,God Knows Why,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Remington Park,2024-11-26,7,3,Gypsy Rose,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-11-26,7,4,Charmonte,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-11-26,7,5,Sunny San Leon,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-11-26,7,6,Rainbow Angel,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Remington Park,2024-11-26,8,1,West Texas Ruby,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-26,8,2,New West,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-26,8,3,Magicalthingztodo,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-26,8,4,She's a Reader,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-26,8,5,Royal Liaison,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-26,9,1,Best of Greeley,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-11-26,9,2,Forever Cool,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-11-26,9,3,Westons Wildcat,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-11-26,9,4,Tiger Dad,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-11-26,9,5,Bluegrass Breeze,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-11-26,9,6,Hard Candy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-11-26,9,7,After Five,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-11-26,9,8,Cousin Larry,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-11-26,1,1,High Power Icon,0,,,-999.0,5,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-11-26,1,2,Lights Out Now,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-11-26,1,3,Sign of Icon,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-11-26,1,4,Pip Pior Es Nada,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-11-26,1,5,Kool N Ez,0,,,-999.0,5,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-11-26,2,1,Mark of Victory,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-11-26,2,2,Una Palabra,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-11-26,2,3,C C's Heart,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-11-26,2,4,Ropers N Wranglers,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-11-26,2,5,Marinas Tina (IRE),0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-11-26,2,6,Flame McGoon,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-11-26,2,7,She Said My Way,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-11-26,3,1,Scratchy Apache,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-11-26,3,2,Mojave,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-11-26,3,3,Wednesday At Shady,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-11-26,3,4,Adios Cool Arrows,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-11-26,3,5,Fabstraction,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-11-26,3,6,Blaze of Dreams,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-11-26,4,1,High Flying Gracie,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Turf Paradise,2024-11-26,4,2,Magic Tip,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-11-26,4,3,Intrusive,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-11-26,4,4,Wok Don't Run,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-11-26,4,5,Diamond Dee,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-11-26,4,6,Christina's Candy,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-11-26,5,1,Fort Langley,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-11-26,5,2,Bel Ragazzo,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-11-26,5,3,Hogmanay (IRE),0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-11-26,5,4,El Alto Hombre,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-11-26,5,5,Emperorofthenorth,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-11-26,5,6,El Capricho,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-11-26,5,7,Dennard,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-11-26,5,8,Super Classic,0,,,-999.0,11,,,,0,,,,,,,,124.0,,1,0
Turf Paradise,2024-11-26,5,9,Impassioned Claim,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-11-26,5,10,Esteemed,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-11-26,5,11,Street Behavior,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-11-26,6,1,Pat's Paddock Pick,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-11-26,6,2,Strength of Autism,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-11-26,6,3,Clear the Coast,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-11-26,6,4,Pedal to the Metal,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2024-11-26,6,5,Sky Cloud,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-11-26,6,6,Groovy Huey,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-11-26,7,1,Obsidian Gold,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-11-26,7,2,Justin Azteca,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-11-26,7,3,Street Humor,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-11-26,7,4,Without Equal,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-11-26,7,5,Cassano,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-11-26,7,6,Pakas Secret,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-11-26,7,7,Big Stick,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-11-26,8,1,Sensemaker,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-11-26,8,2,War Chest,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-11-26,8,3,Sir Flatter,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-11-26,8,4,Hard Love,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-11-26,8,5,Coastal Waters,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-11-26,8,6,Zumurudee,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-11-26,8,7,Thirty Seconds Out,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-11-26,8,8,Shut Up Michael (IRE),0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-11-26,8,9,Dazzling Truths,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-11-26,8,10,Total Surprise,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-11-26,8,11,Marquet Malice,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-11-26,1,1,Hello Goodbye,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-11-26,1,2,Moon On Malibu,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-11-26,1,3,Girvinitallshesgot,0,,,-999.0,6,,,,0,,,,,,,,121.0,,1,0
Zia Park,2024-11-26,1,4,Threat Analysis,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-11-26,1,5,Dashingly,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-11-26,1,6,Jazzy Red,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-11-26,2,1,Apuro,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
