track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Laurel Park,2024-11-08,1,3,Addicted to You,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-08,1,4,Run for Your Life,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-11-08,1,5,Dizzy Kitty,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-11-08,1,6,Good Knight Nile,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-08,1,7,Sunshine Frolic,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-08,1,8,Missionaire,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-08,1,9,Husband Material,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-08,1,10,Rollercoaster Man,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-08,1,11,Steady John,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-08,1,12,Roja Redemption,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-08,1,13,Patriarchal,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-08,1,14,I Lucked Out,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-08,1,15,Victors Valiant,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-08,2,1,South Pacific,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-08,2,2,Pull No Punches,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-08,2,3,Yumyum Eat Em Up,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-08,2,4,Doris' Slaying It,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-08,2,5,Sunny Sunshine,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2024-11-08,2,6,Just the Thing,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Laurel Park,2024-11-08,2,7,Stormy Irish Lass,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-08,2,8,Iced Mocha,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2024-11-08,2,9,No Fake,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-08,3,1,Chill Boss,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-11-08,3,2,Street Hockey,0,,,-999.0,9,,,,0,,,,,,,,110.0,,0,0
Laurel Park,2024-11-08,3,3,Just for the Money,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-08,3,4,Sinetic,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-08,3,5,Hawkstone,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-08,3,6,Possum,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-08,3,7,War Humor,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-08,3,8,Turk and Wendy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2024-11-08,3,9,Jungle Glow,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-08,4,1,Flashy Too,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-08,4,2,Baby Sox,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-08,4,3,Out of Luck,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-08,4,4,Gold Time Vixen,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2024-11-08,4,5,Watch Me Disappear,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-08,4,6,Genieinabridle,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-08,4,7,The Haunted Room,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-08,4,8,La Tache,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-08,4,9,Neolithica,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-11-08,5,1,Designer,0,,,-999.0,15,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-11-08,5,2,Popover Gal,0,,,-999.0,15,,,,0,,,,,,,,121.0,,1,0
Laurel Park,2024-11-08,5,3,Sea Maiden,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-08,5,4,Little Hot Mess,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-08,5,5,Any Fools Gold,0,,,-999.0,15,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-11-08,5,6,Police Woman,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-08,5,7,Wonder Girl,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-08,5,8,Velvet Vixen,0,,,-999.0,15,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-11-08,5,9,Tipsy Runner,0,,,-999.0,15,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-11-08,5,10,Wise and Elegant,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-08,5,11,T C Neigh,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-08,5,12,Sweeterthanwhiskey,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-08,5,13,Bunny Hop,0,,,-999.0,15,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-11-08,5,14,Nuwanda,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-08,5,15,Reassess,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-08,6,1,Need a Miracle,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-08,6,2,Bella Creed,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-08,6,3,Atomic Kiss,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-08,6,4,Golden Girl Lena,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-08,6,5,Julia's a Fox,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-08,6,6,Miss Mavis,0,,,-999.0,12,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2024-11-08,6,7,Curb,0,,,-999.0,12,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2024-11-08,6,8,Luckyladieschoice,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-08,6,9,Treasurethemoment,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-08,6,10,Tres Aries,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-08,6,11,Ade,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-08,6,12,Estilo Unico,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-08,7,1,Jamestown,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-08,7,2,Covert Kat,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-08,7,3,Italian Symphony,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-08,7,4,Card Trick,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-08,7,5,Mission Man,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-08,7,6,Beaver State,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-08,7,7,Without Pretence,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-08,7,8,King Covee,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-08,7,9,Happy Jaunt,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-08,7,10,Switzer,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-08,7,11,Hold Out,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-08,7,12,Blame the Tux,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-08,7,13,Yercan Maro (ARG),0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-08,7,14,Northern Tick Tock,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-08,7,15,Chat Blanc,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-08,7,16,Whiskeyinthejaro,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-08,8,1,Septarian,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-08,8,2,Chipotle,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-08,8,3,Mission Artemis,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-08,8,4,Calle de Oro,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-08,8,5,Say Me True,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-08,8,6,Amy's Music,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-08,8,7,Shootersgottashoot,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-08,9,1,Princess Brandy,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-08,9,2,Nearly a Lady,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-08,9,3,Hail No,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-08,9,4,Dearly,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-08,9,5,Lady Edna,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-08,9,6,Ariel Moon,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-08,9,7,Mor Mor Mor,0,,,-999.0,16,,,,0,,,,,,,,124.0,,1,0
Laurel Park,2024-11-08,9,8,My Sassy Valentine,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-11-08,9,9,Intel Agent,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-08,9,10,Troubled Dreams,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-08,9,11,Rascallion,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-08,9,12,Worries Unfounded,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-08,9,13,Zee Zee,0,,,-999.0,16,,,,0,,,,,,,,113.0,,0,0
Laurel Park,2024-11-08,9,14,Glamorous,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-08,9,15,Bells of Bram,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-08,9,16,Sweet Golden Gal,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-11-08,1,1,Ok Speedy,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-08,1,2,Bruin Fan,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-11-08,1,3,Three O Eight,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-11-08,1,4,Tiger Town,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-11-08,1,5,Zone Control,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-08,1,6,Gee Power,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-08,1,7,Gil's Folly,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-08,1,8,J M R Speedyverdik,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-11-08,1,9,Bourbononaholiday,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-11-08,1,10,Baptist Billy,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-08,2,1,Gatling Gun,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Woodbine,2024-11-08,2,2,Always a Way,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-11-08,2,3,Maticulant,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-08,2,4,Town's Warrior,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-08,2,5,Rye's My Guy,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-08,2,6,Orphan Hallie,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-08,2,7,Buck's Fizz,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-11-08,2,8,Jmr Speedy Escape,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-11-08,3,1,Scat Humor,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-11-08,3,2,Get Out the Vote,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-11-08,3,3,Veri Collected,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Woodbine,2024-11-08,3,4,Mardene,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-11-08,3,5,D's Kandy,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-11-08,3,6,Superstarsusan,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-08,3,7,Noyzee Girl,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-08,3,8,Royal Ribbon,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-11-08,4,1,Hardware Gap,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-11-08,4,2,Street Serenade,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Woodbine,2024-11-08,4,3,Forester Humor,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-11-08,4,4,Primo Touch,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-11-08,4,5,Meko Makee,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Woodbine,2024-11-08,4,6,Mexicoffee,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-11-08,4,7,Lucys Child,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-11-08,4,8,He's Fully Loaded,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-11-08,4,9,Passthepuddinpleaz,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-11-08,4,10,Determined Fury,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-11-08,4,11,Dancin' Deputy,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-11-08,4,12,Souper River,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-11-08,5,1,Today,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-11-08,5,2,Issano,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-08,5,3,Bearing Down,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-08,5,4,Smart Almasty,0,,,-999.0,11,,,,0,,,,,,,,119.0,,1,0
Woodbine,2024-11-08,5,5,Good Point,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-08,5,6,Left in My Dust,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-08,5,7,Red Ensign,0,,,-999.0,11,,,,0,,,,,,,,114.0,,1,0
Woodbine,2024-11-08,5,8,Image of Quality,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-08,5,9,Dissectologist,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-08,5,10,Profesorridesagain,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-08,5,11,Ry Pie,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-08,6,1,Agile Dancer,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-11-08,6,2,Catholic Jackie,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-11-08,6,3,Tunechi,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-08,6,4,Thefrontiersman,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-08,6,5,My Munnings Model,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-08,6,6,Sparklet,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-08,6,7,Good Sin,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-08,6,8,Caught Speeding,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-08,6,9,Dream Jereem,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-08,6,10,Morstachy's,0,,,-999.0,10,,,,0,,,,,,,,123.0,,1,0
Woodbine,2024-11-08,7,1,Mister Holden,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-08,7,2,Midnight Tempesta,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-11-08,7,3,If You Insist,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-08,7,4,Celentano,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-08,7,5,Royal Quality,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-11-08,7,6,Hey Cue,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-08,7,7,Fracen Macho,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-08,7,8,Proud Ronin,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-08,8,1,Tropical Getaway,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-11-08,8,2,One Last Kiss,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-11-08,8,3,Quandale,0,,,-999.0,13,,,,0,,,,,,,,114.0,,0,0
Woodbine,2024-11-08,8,4,Blondina's Boy,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-08,8,5,Mucho Magnifico,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-08,8,6,Gentle Persuasion,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-11-08,8,7,Mount Healy,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-11-08,8,8,Seattle Stinger,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-11-08,8,9,Desrochers,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-08,8,10,Arrakasta Izan,0,,,-999.0,13,,,,0,,,,,,,,119.0,,1,0
Woodbine,2024-11-08,8,11,So Called Vacation,0,,,-999.0,13,,,,0,,,,,,,,122.0,,1,0
Woodbine,2024-11-08,8,12,Manalucius,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-11-08,8,13,Night Striker,0,,,-999.0,13,,,,0,,,,,,,,114.0,,0,0
